Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/02/2017,0.47,22.736527019999997,11.442608658801912,-11.293918361198084,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,12.786319791218638,-23.06896946878136,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,17.8723581955719,-32.56676313442809,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,24.16738304734707,-37.181252552652936,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,37.58775518010378,-12.624487889896223,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,21.625990479793547,-13.775542270206454,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,13.778447323184013,-24.820019926815995,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,14.685765627000333,-45.11728093299966,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,25.625631286623477,-50.26834151337653,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,42.67775651485443,-18.625224135145565,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,29.546098456020356,-12.052236973979642,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,15.1374342659235,-6.756255944076495,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,11.557745279849172,-4.089932110150828,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,9.743911171522736,-13.116385788477263,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,10.932459849849343,-19.140456690150657,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,12.831391928722262,-24.45414418127774,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,14.270958456208707,-30.227197223791297,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,19.044680652632714,-22.59645095736729,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,14.911850137422086,-13.802613752577912,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,11.914306736291051,-3.8734894337089507,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,9.489177435869575,6.628048985869576,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,7.407738919193744,17.473278189193746,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,4.507511147164107,27.499718137164106,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,2.6596856858718394,27.71931093587184,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,2.9393362382185457,19.207130298218544,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,2.9541927033156155,10.430155576315613,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,4.597070856500268,3.281202538500268,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,6.863838720303177,4.179707038303178,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,7.73365591683507,11.10482869683507,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,5.595222640610337,15.224049860610336,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,4.597875716098547,20.686707356098545,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,3.031018636896014,25.579854696896014,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,2.7281443840390445,21.458146594039043,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,2.7965881336897613,7.428918222689761,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,7.743975900560021,0.743975900560021,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,8.191057705213428,4.350779808213428,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.6852762233674525,8.430689271367452,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,7.6681460102361445,6.763010859236145,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,7.076901499335766,3.481844960335766,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,7.336033245892525,4.931089784892524,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,8.37366248851955,8.37366248851955,2.404943461,2.404943461
20/11/2017,0.2,10.0,6.5912706177157165,-3.4087293822842835,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.156026929776072,6.156026929776072,10.0,7.0
04/12/2017,0.17,2.9999999999999996,7.798087169954777,4.798087169954778,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,7.51109060190022,4.51109060190022,2.9999999999999996,0.0
18/12/2017,0.16,9.0,6.914204206171632,-2.0857957938283684,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.670086063129903,0.6700860631299035,9.0,1.0000000000000009
