Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.09,0.0,0.88793753683649,0.88793753683649,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.8688654781703651,-4.131134521829635,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.0094179193663595,0.009417919366359051,5.0,2.9999999999999996
05/02/2017,0.0,3.0,0.9188335345081985,-2.0811664654918016,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,0.9610383240880818,-0.03896167591191846,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.8873069361837208,-3.11269306381628,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.208854683739841,0.20885468373984084,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.8496858446691931,-2.1503141553308067,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.8688999324861169,1.8688999324861169,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.8812024430794269,-3.118797556920574,0.0,-4.000000000000001
26/03/2017,1.0,0.0,2.2227730593954025,2.2227730593954025,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.5790955490723253,1.5790955490723253,0.0,0.0
09/04/2017,0.0,3.0,0.8812024430794269,-2.118797556920573,0.0,-3.0
16/04/2017,0.38,0.0,0.9610383240880818,0.9610383240880818,3.0,3.0
23/04/2017,0.21,0.0,0.8844953441334515,0.8844953441334515,0.0,0.0
30/04/2017,0.0,0.0,0.8621971515174955,0.8621971515174955,0.0,0.0
07/05/2017,1.0,0.0,0.8812024430794269,0.8812024430794269,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.5790955490723253,0.5790955490723251,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8873069361837208,-5.1126930638162795,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,2.8725155682119725,7.8725155682119725,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.3581108785121887,0.3581108785121885,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.8873069361837208,-3.11269306381628,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.203528577965498,-2.796471422034502,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.0094179193663595,15.00941791936636,5.0,18.0
02/07/2017,0.0,2.0000000000000004,3.213976074295342,1.2139760742953416,-13.0,-15.0
09/07/2017,0.0,0.0,0.9188335345081985,0.9188335345081985,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.8812024430794269,-2.118797556920573,0.0,-3.0
23/07/2017,0.31,0.0,0.9610383240880818,0.9610383240880818,3.0,3.0
30/07/2017,0.32,0.0,0.8673768040680885,0.8673768040680885,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.8679095267723501,-1.1320904732276502,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9188335345081985,0.9188335345081985,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8812024430794269,-0.11879755692057337,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.4998238046399504,4.49982380463995,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.5504197343812138,-18.449580265618785,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,14.613550638289452,30.613550638289453,20.0,36.0
17/09/2017,0.0,0.0,3.1961614795930684,3.1961614795930684,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.8812024430794269,0.8812024430794269,0.0,0.0
01/10/2017,0.12,0.0,1.5790955490723253,1.5790955490723253,0.0,0.0
08/10/2017,0.0,0.0,0.8659115641082823,0.8659115641082823,0.0,0.0
15/10/2017,0.0,0.0,0.8812024430794269,0.8812024430794269,0.0,0.0
22/10/2017,0.0,0.0,0.8812024430794269,0.8812024430794269,0.0,0.0
29/10/2017,0.0,0.0,0.8812024430794269,0.8812024430794269,0.0,0.0
05/11/2017,1.0,0.0,0.8812024430794269,0.8812024430794269,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.5790955490723253,-0.42090445092767514,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8994813772340119,2.8994813772340122,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.9723096415701509,0.9723096415701509,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.865804595328644,-0.13419540467135627,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8873071382021904,-3.1126928617978105,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.2711931390434503,-2.7288068609565506,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.2088547847490758,-1.7911452152509242,4.000000000000001,1.0000000000000009
