Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,1.0,6.000000000000001,4.581247480452061,-1.4187525195479402,6.000000000000001,0.0
28/08/2016,0.83,4.0,4.508276949195862,0.5082769491958619,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,2.6528012531781195,-7.3471987468218805,4.0,-6.0
11/09/2016,1.0,30.000000000000004,7.918058757326603,-22.081941242673402,10.0,-20.000000000000004
18/09/2016,0.0,31.0,26.28064660890579,-4.719353391094209,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,25.475566474428177,0.47556647442817734,31.0,6.0
02/10/2016,0.0,1.0,20.427745501098634,19.427745501098634,25.0,24.0
09/10/2016,0.0,3.0000000000000004,0.8499459155330062,-2.150054084466994,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,1.8816033421868086,0.8816033421868086,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,0.8499459155330062,-35.150054084466994,1.0,-35.0
30/10/2016,0.0,7.0,29.68381988722801,22.68381988722801,36.0,29.0
06/11/2016,1.0,4.0,5.428894503839016,1.4288945038390164,7.0,3.0
13/11/2016,1.0,9.0,2.816211452475786,-6.183788547524214,4.0,-5.0
20/11/2016,0.0,4.0,7.145930414071083,3.145930414071083,9.0,5.0
27/11/2016,0.99,11.0,2.8002789829957484,-8.19972101700425,4.0,-7.0
04/12/2016,0.0,9.0,8.983288923015595,-0.016711076984405437,11.0,2.0
11/12/2016,0.0,31.0,7.097071621091366,-23.902928378908634,9.0,-22.0
18/12/2016,0.0,8.0,25.475566474428177,17.475566474428177,31.0,23.0
25/12/2016,0.18,26.0,6.275405116152763,-19.72459488384724,8.0,-18.0
01/01/2017,1.0,4.0,21.602979019703866,17.602979019703866,26.0,22.0
08/01/2017,0.03,3.0000000000000004,2.816211452475786,-0.18378854752421425,4.0,0.9999999999999996
15/01/2017,0.0,2.0,1.8489368582874537,-0.1510631417125463,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.029909187965393,0.02990918796539299,2.0,1.0
29/01/2017,0.0,4.0,0.8499459155330062,-3.1500540844669938,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.8002789829957484,-0.19972101700425204,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.8816033421868086,-1.1183966578131919,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.5459817805463076,0.5459817805463076,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.8499459155330062,0.8499459155330062,1.0,1.0
05/03/2017,0.0,0.0,0.7992884646576643,0.7992884646576643,0.0,0.0
12/03/2017,0.0,2.0,0.7992884646576643,-1.2007115353423357,0.0,-2.0
19/03/2017,0.0,1.0,1.029909187965393,0.02990918796539299,2.0,1.0
26/03/2017,0.0,0.0,0.8499459155330062,0.8499459155330062,1.0,1.0
02/04/2017,0.0,0.0,0.7992884646576643,0.7992884646576643,0.0,0.0
09/04/2017,0.0,2.0,0.7992884646576643,-1.2007115353423357,0.0,-2.0
16/04/2017,0.69,1.0,1.029909187965393,0.02990918796539299,2.0,1.0
23/04/2017,0.0,0.0,0.30779196608930826,0.30779196608930826,1.0,1.0
30/04/2017,0.53,1.0,0.7992884646576643,-0.20071153534233566,0.0,-1.0
07/05/2017,0.0,1.0,0.30769366584315894,-0.6923063341568411,1.0,0.0
14/05/2017,0.0,1.0,0.8499459155330062,-0.15005408446699375,1.0,0.0
21/05/2017,0.0,5.0,0.8499459155330062,-4.150054084466994,1.0,-4.0
28/05/2017,1.0,-4.0,3.6944187102866173,7.694418710286618,5.0,9.0
04/06/2017,0.0,0.0,0.2793094805224985,0.2793094805224985,-4.0,-4.0
11/06/2017,0.0,1.0,0.7992884646576643,-0.20071153534233566,0.0,-1.0
18/06/2017,0.0,2.0,0.8499459155330062,-1.1500540844669938,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.029909187965393,4.029909187965393,2.0,5.0
02/07/2017,0.0,1.0,0.8683407524043322,-0.13165924759566783,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.8499459155330062,-1.1500540844669938,1.0,-1.0
16/07/2017,0.0,2.0,1.029909187965393,-0.970090812034607,2.0,0.0
23/07/2017,0.0,0.0,1.029909187965393,1.029909187965393,2.0,2.0
30/07/2017,0.0,-2.0,0.7992884646576643,2.799288464657664,0.0,2.0
06/08/2017,0.0,0.0,0.7990276786217093,0.7990276786217093,-2.0,-2.0
13/08/2017,0.0,1.0,0.7992884646576643,-0.20071153534233566,0.0,-1.0
20/08/2017,0.0,0.0,0.8499459155330062,0.8499459155330062,1.0,1.0
27/08/2017,0.0,-1.0,0.7992884646576643,1.7992884646576643,0.0,1.0
03/09/2017,0.0,1.0,0.7877678478881717,-0.21223215211182833,-1.0,-2.0
10/09/2017,0.0,10.0,0.8499459155330062,-9.150054084466994,1.0,-9.0
17/09/2017,0.0,0.0,7.918058757326603,7.918058757326603,10.0,10.0
24/09/2017,0.0,0.0,0.7992884646576643,0.7992884646576643,0.0,0.0
01/10/2017,0.0,1.0,0.7992884646576643,-0.20071153534233566,0.0,-1.0
08/10/2017,0.0,0.0,0.8499459155330062,0.8499459155330062,1.0,1.0
15/10/2017,0.82,1.0,0.7992884646576643,-0.20071153534233566,0.0,-1.0
22/10/2017,0.46,0.0,0.34486840982794764,0.34486840982794764,1.0,1.0
29/10/2017,1.0,0.0,0.2678481450393051,0.2678481450393051,0.0,0.0
05/11/2017,0.0,0.0,0.27423335905887186,0.27423335905887186,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7992884646576643,-2.200711535342336,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.8816033421868086,2.881603342186809,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.23710565722689034,1.2371056572268904,-1.0,0.0
03/12/2017,1.0,1.0,0.23710565722689034,-0.7628943427731096,-1.0,-2.0
10/12/2017,0.0,1.0,0.633621016381681,-0.366378983618319,1.0,0.0
17/12/2017,0.71,0.0,0.8499459155330062,0.8499459155330062,1.0,1.0
24/12/2017,0.0,0.0,0.27095064707510175,0.27095064707510175,0.0,0.0
