Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2017,0.19,0.0,35.45194816706523,35.45194816706523,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,3.051922816613987,-5.218462521386012,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,9.007050644010008,-6.356679765989993,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,15.908877583524808,6.542993334524805,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,12.214629314035625,11.028456434035624,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,4.973506649154648,0.15967952915464778,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,10.859364875122012,-6.140635124877992,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,13.815581273173839,2.815581273173837,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,15.004955818517134,6.004955818517132,11.000000000000002,2.0
04/12/2017,0.18,4.0,7.756779191944376,3.756779191944376,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,5.674736629955694,9.674736629955694,4.0,8.0
18/12/2017,0.14,1.0,-1.0633473469347507,-2.0633473469347505,-4.0,-5.0
25/12/2017,0.29,15.0,1.6981543417124079,-13.301845658287592,1.0,-14.0
