Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/05/2016,0.22,-26.790173289999995,2.5347729319596293,29.324946221959625,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,0.08654397050857544,59.66242758050857,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.0707065813922882,56.67536356139228,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,0.06315095367193221,17.93964433367193,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.07593709868252277,-20.775733121317476,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,13.70414493244171,-45.87568888755828,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,43.35254273357391,-54.95545468642608,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,75.15108165481567,-61.88507934518432,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,104.72576766792298,-10.327283932076995,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,86.99085021697998,54.63218096697998,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,20.03021154653549,70.36592466653548,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,0.11679414125204086,133.14688964125202,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.19199090254604817,121.16189540254604,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.21576143912136556,14.370901579121364,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,0.07584303023278713,-32.079297109767204,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,20.83801507638931,2.8770787363893113,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,9.00123676958084,5.2345042255808405,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,4.698724795618057,6.295826694618057,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,0.9659559552294016,-0.9034770577705987,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,1.79412929145813,-3.5418386335418695,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,4.112864497160912,-1.551167577839088,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,1.8411971566987038,-1.0124283063012964,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.954002496652603,-0.1923720403473963,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,7.3714240034294125,0.829144706429414,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,4.404683517336846,-3.053037185663154,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,5.834837930130958,-1.1651620698690417,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,2.131819077980518,-8.868180922019482,7.0,-4.0
28/11/2016,0.28,5.999999999999999,5.083934474315643,-0.9160655256843562,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,2.1992655334711073,-13.80073446652889,5.999999999999999,-10.0
12/12/2016,0.36,22.0,17.200815980815886,-4.799184019184114,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,14.999279348402023,-1.000720651597975,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,13.71287647808075,7.712876478080751,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,8.396171556100846,9.661574695100846,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.47809816121041776,0.5665658742104178,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.260632102100849,0.17216438910084908,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.1789188891196252,-1.0864842498803744,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,1.2802424459123611,-2.162096118087639,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.184448917846679,-0.6728448531533209,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,9.441756204843522,-6.258611455156478,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,16.967121544246673,-9.814339795753327,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,18.253180535202027,-17.432967254797973,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,31.346121259918213,-0.18626961008178355,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,22.07198381904602,-3.130242910953978,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,16.269862771139145,-2.527910498860855,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,12.98965032746315,0.6706198374631516,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.292072892832756,0.17632552883275654,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.221985992040634,0.6567638470406341,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.8656277796882391,3.5754712026882394,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.25361551774978636,7.238524508749786,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.16398566601097583,2.3015184500109758,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.3072831257486343,-11.525002074251365,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,4.674140909585953,-21.127962270414045,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,17.577321026172637,-22.19460013382736,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,25.85552999874115,-27.88620914125885,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,39.22573517406464,-40.556945415935346,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,58.6424878603363,-59.252257639663696,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,88.36350500953674,-67.64330539046327,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,119.60952049415589,-74.5093548058441,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,150.16051291992187,-82.07042728007806,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,184.892161423645,-85.45084377635499,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,215.52424160064697,-39.10924779935297,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,200.31784420852662,15.21545110852665,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,142.428908671875,26.857611971875016,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,86.6159040914154,40.57570370141541,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,31.745063187961577,24.78526357396158,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.0201626938056947,3.6900682728056946,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.2685612500971556,-1.4013443289028444,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.8624238456684351,-16.116809244331566,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,9.197354660596847,-23.091205929403156,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,19.225298596858977,-11.67936515314102,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,21.568143733119964,8.740601163119965,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,6.885943587012291,6.885943587012291,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.7308993327516318,-17.939029817248365,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.701773659963608,-28.135628730036395,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,27.63393054702759,7.141262087027588,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.018132908420563,16.622232894420563,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.9873511077064275,-0.6167488782935723,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,1.0054365458804368,-20.994563454119564,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,17.65059823041916,17.65059823041916,22.0,22.0
27/11/2017,0.66,0.0,0.9665946239358186,0.9665946239358186,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.7978327227163315,26.79783272271633,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.0478768539083004,-18.9521231460917,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.729115757513046,13.729115757513046,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.42642735852241515,1.426427358522415,0.9999999999999999,1.9999999999999998
