Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/06/2016,0.42,246.0,286.8458502942085,40.8458502942085,281.0,35.0
03/07/2016,0.04,166.99999999999997,250.3838009947777,83.38380099477772,246.0,79.00000000000003
10/07/2016,0.15,204.0,159.75409602677823,-44.24590397322177,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,201.29930994114875,39.29930994114875,204.0,42.0
24/07/2016,1.0,138.0,157.88893533263206,19.88893533263206,162.0,24.0
31/07/2016,0.16,90.0,133.4549656180382,43.45496561803819,138.0,48.0
07/08/2016,0.55,61.0,79.65157250427008,18.651572504270078,90.0,29.0
14/08/2016,0.39,77.0,52.971452170991896,-24.028547829008104,61.0,-16.0
21/08/2016,0.71,61.99999999999999,67.81994614721536,5.819946147215369,77.0,15.000000000000007
28/08/2016,1.0,77.0,54.60821350613833,-22.391786493861673,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,70.47712126265765,-3.522878737342353,77.0,3.0
11/09/2016,0.48,46.99999999999999,63.1091424141407,16.109142414140706,74.0,27.000000000000007
18/09/2016,0.56,45.0,39.403724836331605,-5.596275163668395,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,37.86033505006433,-8.139664949935671,45.0,-1.0
02/10/2016,0.23,27.999999999999996,38.38616856646538,10.386168566465383,46.0,18.000000000000004
09/10/2016,0.52,17.0,20.919642207950353,3.9196422079503535,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,12.423689987286926,99.42368998728692,17.0,104.0
23/10/2016,0.33,36.0,30.93185506491661,-5.068144935083389,-87.0,-123.0
30/10/2016,0.18,29.0,28.597497546470166,-0.40250245352983427,36.0,7.0
06/11/2016,0.72,30.0,21.630221267527343,-8.369778732472657,29.0,-1.0
13/11/2016,0.5,5.0,24.59605664970279,19.59605664970279,30.0,25.0
20/11/2016,0.0,15.0,4.247504363124072,-10.752495636875928,5.0,-10.0
27/11/2016,0.74,10.0,8.779879542975127,-1.2201204570248727,15.0,5.0
04/12/2016,0.0,12.0,7.6639541522488,-4.3360458477512,10.0,-2.0
11/12/2016,0.51,32.0,6.330391749951243,-25.669608250048757,12.0,-20.0
18/12/2016,0.48,13.999999999999998,25.606138674747942,11.606138674747944,32.0,18.0
25/12/2016,0.08,20.0,9.846193466618658,-10.153806533381342,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,13.296030427259208,11.296030427259208,20.0,18.0
08/01/2017,0.0,5.0,3.4182965443067252,-1.5817034556932748,2.0,-3.0
15/01/2017,0.0,6.0,3.6636465544372796,-2.3363534455627204,5.0,-1.0
22/01/2017,0.09,13.0,3.7473356147304178,-9.252664385269583,6.0,-7.0
29/01/2017,0.14,6.0,7.488151535630226,1.4881515356302257,13.0,7.0
05/02/2017,0.0,5.0,3.914920124720037,-1.085079875279963,6.0,1.0
12/02/2017,0.4,9.0,3.6636465544372796,-5.33635344556272,5.0,-4.0
19/02/2017,0.34,8.0,5.538713325689733,-2.4612866743102666,9.0,1.0
26/02/2017,0.09,10.0,4.510866148475557,-5.489133851524443,8.0,-2.0
05/03/2017,0.38,5.0,5.11581314580813,0.11581314580813018,10.0,5.0
12/03/2017,0.29,4.0,4.101990619954467,0.10199061995446712,5.0,1.0
19/03/2017,0.0,5.0,3.9414485340997576,-1.0585514659002424,4.0,-1.0
26/03/2017,0.0,5.0,3.6636465544372796,-1.3363534455627204,5.0,0.0
02/04/2017,0.48,0.0,3.6636465544372796,3.6636465544372796,5.0,5.0
09/04/2017,0.0,8.0,4.3819695164188746,-3.6180304835811254,0.0,-8.0
16/04/2017,0.18,5.0,3.8977683053463696,-1.1022316946536304,8.0,3.0
23/04/2017,0.1,3.0,3.891849966354668,0.891849966354668,5.0,2.0
30/04/2017,0.26,4.0,3.6374430855169892,-0.36255691448301075,3.0,-1.0
07/05/2017,0.44,2.0,3.9103829362444578,1.9103829362444578,4.0,2.0
14/05/2017,0.0,5.0,4.153772247043252,-0.8462277529567483,2.0,-3.0
21/05/2017,0.0,8.0,3.6636465544372796,-4.33635344556272,5.0,-3.0
28/05/2017,0.27,0.0,3.8977683053463696,3.8977683053463696,8.0,8.0
04/06/2017,0.0,6.0,3.9100896298751233,-2.0899103701248767,0.0,-6.0
11/06/2017,0.25,4.0,3.7473356147304178,-0.25266438526958224,6.0,2.0
18/06/2017,0.14,1.0,3.9000241538099947,2.9000241538099947,4.0,3.0
25/06/2017,0.26,-8.0,3.591563212557137,11.591563212557137,1.0,9.0
02/07/2017,0.68,2.0,5.6265240315079685,3.6265240315079685,-8.0,-10.0
09/07/2017,0.0,1.0,4.681760874222964,3.681760874222964,2.0,1.0
16/07/2017,0.0,1.0,3.401586680813134,2.401586680813134,1.0,0.0
23/07/2017,0.0,0.0,3.401586680813134,3.401586680813134,1.0,1.0
30/07/2017,0.15,1.0,3.4173146590054033,2.4173146590054033,0.0,-1.0
06/08/2017,0.0,1.0,3.6084294037386777,2.6084294037386777,1.0,0.0
13/08/2017,0.37,4.0,3.401586680813134,-0.5984133191868661,1.0,-3.0
20/08/2017,1.0,2.0,4.03015850803256,2.03015850803256,4.0,2.0
27/08/2017,0.0,-16.0,5.632180083966255,21.632180083966254,2.0,18.0
03/09/2017,0.05,-1.0,7.214463830442726,8.214463830442726,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,3.583818388771266,-10.416181611228733,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,7.951344639608264,8.951344639608264,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.5104635407455267,0.5104635407455267,-1.0,-4.0
01/10/2017,0.06,3.0,4.232526082154363,1.2325260821543633,3.0,0.0
08/10/2017,0.0,2.0,3.576028417303413,1.5760284173034131,3.0,1.0
15/10/2017,0.0,2.0,3.4182965443067252,1.4182965443067252,2.0,0.0
22/10/2017,0.0,-4.0,3.4182965443067252,7.418296544306726,2.0,6.0
29/10/2017,0.0,0.0,4.045286052767187,4.045286052767187,-4.0,-4.0
05/11/2017,0.13,3.0,3.4173146590054033,0.4173146590054033,0.0,-3.0
12/11/2017,0.0,8.0,3.6831454390197993,-4.3168545609802,3.0,-5.0
19/11/2017,0.0,4.0,3.8977683053463696,-0.10223169465363036,8.0,4.0
26/11/2017,0.3,-3.0,3.574064032446593,6.574064032446593,4.0,7.0
03/12/2017,0.0,6.999999999999999,4.402417116577178,-2.597582883422821,-3.0,-10.0
10/12/2017,0.02,4.0,3.8222844523444772,-0.17771554765552278,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.604649897789955,4.604649897789955,4.0,5.0
24/12/2017,0.33,-5.0,3.510463847872615,8.510463847872614,-1.0,4.0
