Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.39,77.479613,458.6213770640564,381.14176406405636,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,64.45356576417326,469.69273436417325,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-3.6315757914321125,884.3263743085679,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-3.6315757914321125,1367.0451562085682,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-3.647474140972644,1084.3906238590273,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,-3.6315757914321125,36.410474068567886,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,-3.6197314400565626,-1011.5737304400565,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,867.7142245776367,-1188.235822422363,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1882.1670340005494,29.117081000549206,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1683.7348242419052,1284.4811075419052,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,314.2518169556427,561.5055336556427,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-3.6315757914321125,82.84077158856789,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,-3.6315757914321125,-77.94059776143212,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,70.78012481046439,-59.11055988953562,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,97.00128279750348,16.728642067503472,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,65.0825639148581,34.4279671248581,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,17.801031825706364,-18.544371384293637,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,22.15604355853796,-75.18901643146205,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,82.05665983710288,-25.598280162897126,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,88.55384929317712,21.278806043177127,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,48.99774416098952,-10.727212589010477,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,44.789682854804994,-34.210317145195006,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,67.71336644319892,2.7133664431989217,79.0,14.0
28/11/2016,0.26,62.0,51.607460168839694,-10.392539831160306,65.0,3.0
05/12/2016,0.33,64.0,46.01392677200556,-17.98607322799444,62.0,-2.0
12/12/2016,0.37,60.00000000000001,50.82676064696908,-9.17323935303093,64.0,3.999999999999993
19/12/2016,0.33,41.0,49.764133548916575,8.764133548916575,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,33.66913675863445,11.669136758634451,41.0,19.0
02/01/2017,0.17,13.35814044,27.811369130198358,14.453228690198358,22.0,8.64185956
09/01/2017,0.41,4.619380146,7.08557599969998,2.46619585369998,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,11.075141814986468,15.194521960986467,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-2.108342502730638,10.749797937269364,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-3.589937761116624,18.006962968883382,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-3.5987165449751912,16.73616858502481,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,9.568293305778951,-31.36349255422104,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,50.28707128486514,-61.91216141513487,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,86.3705374088025,-79.7183600911975,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,137.48579773037673,21.77392803037675,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,82.83854522661925,34.88148533661924,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,31.02342368857145,-34.01951642142855,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,45.50100911939979,-121.46850128060021,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,120.04385709133864,-124.22019670866139,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,183.47684423251152,9.710408532511508,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,124.80071103773118,46.16392028773117,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,54.17249686921358,70.66535110921357,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-3.597531922988743,43.96729057701126,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-3.628426764742583,10.950687245257416,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-3.599004292271584,-22.005598762271585,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,7.238839427637607,-44.153463522362394,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,36.317836919679046,-48.06017452032095,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,60.01243163922906,-30.770711160770936,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,62.418482352879046,-8.189214697120953,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,42.71294957943201,-7.71930171056799,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,31.02164488710284,0.7648393471028392,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,18.366197411645054,8.284837631645054,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,5.649006964903027,15.743092934903027,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-3.474979290644601,13.3400131993554,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-3.589650636649877,6.491709143350123,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-3.5898524334551394,-0.24212536045513922,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-3.2760362908194214,-6.661941928819421,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,3.9275905285443367,7.313496166544336,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.942357156446427,21.720803743553578,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-3.6137933822128177,-27.276954282212824,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,14.644344331532716,-123.9487154684673,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,96.42138355346202,-157.10157504653796,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,198.7453386087656,-46.46961079123437,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,187.5157898506117,73.8467576506117,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,95.34390819665194,95.34390819665194,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-1.2864960517203063,5.121226177279695,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-3.292636569370851,-6.666930262370851,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,6.850958563418537,3.8175300264185372,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,0.33997592200681565,-0.6654406119931844,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-2.0440864138253034,-2.0386698798253033,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,7.852065040370375,7.852065040370375,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-1.6149851265683026,-1.6149851265683026,0.0,0.0
27/11/2017,0.22,0.0,4.5026279643701015,4.5026279643701015,0.0,0.0
04/12/2017,0.18,0.0,-0.09673665493756532,-0.09673665493756532,0.0,0.0
11/12/2017,0.2,0.0,-1.39574192868039,-1.39574192868039,0.0,0.0
18/12/2017,0.19,0.0,-0.9314006286451221,-0.9314006286451221,0.0,0.0
25/12/2017,0.23,0.0,-1.2864982316240667,-1.2864982316240667,0.0,0.0
