Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/12/2016,0.21,0.0,9.597744526758046,9.597744526758046,0.0,0.0
07/01/2017,0.09,0.0,9.216196953775883,9.216196953775883,0.0,0.0
14/01/2017,0.13,0.0,5.367354561699778,5.367354561699778,0.0,0.0
21/01/2017,0.54,0.0,4.113913216273934,4.113913216273934,0.0,0.0
28/01/2017,0.55,0.0,9.487898776098639,9.487898776098639,0.0,0.0
04/02/2017,0.38,0.0,6.84737560533747,6.84737560533747,0.0,0.0
11/02/2017,1.0,1.0000000000000002,4.290054166644215,3.2900541666442153,0.0,-1.0000000000000002
18/02/2017,0.21,0.0,8.09767380443856,8.09767380443856,1.0000000000000002,1.0000000000000002
25/02/2017,0.76,0.0,4.819926791041047,4.819926791041047,0.0,0.0
04/03/2017,0.22,1.0000000000000002,8.82230029235527,7.822300292355269,0.0,-1.0000000000000002
11/03/2017,0.6,0.0,4.455965701182187,4.455965701182187,1.0000000000000002,1.0000000000000002
18/03/2017,0.2,0.0,5.697975004811734,5.697975004811734,0.0,0.0
25/03/2017,0.51,0.0,4.00865979396373,4.00865979396373,0.0,0.0
01/04/2017,0.12,0.0,5.207601607319564,5.207601607319564,0.0,0.0
08/04/2017,0.0,0.0,4.1776979195034505,4.1776979195034505,0.0,0.0
15/04/2017,0.0,0.0,6.914416385845095,6.914416385845095,0.0,0.0
22/04/2017,0.0,0.0,6.2806709348243475,6.2806709348243475,0.0,0.0
29/04/2017,0.1,0.0,13.051244622958302,13.051244622958302,0.0,0.0
06/05/2017,0.35,0.0,14.893468935908675,14.893468935908675,0.0,0.0
13/05/2017,0.69,0.0,14.138782711507679,14.138782711507679,0.0,0.0
20/05/2017,0.45,0.0,10.600006737771631,10.600006737771631,0.0,0.0
27/05/2017,0.37,0.0,4.152965449457467,4.152965449457467,0.0,0.0
03/06/2017,0.52,2.0000000000000004,4.7991569558085505,2.79915695580855,0.0,-2.0000000000000004
10/06/2017,0.21,0.0,4.529791207814068,4.529791207814068,2.0000000000000004,2.0000000000000004
17/06/2017,0.17,0.0,4.243683889431059,4.243683889431059,0.0,0.0
24/06/2017,0.0,0.0,4.123273477648497,4.123273477648497,0.0,0.0
01/07/2017,0.8,0.0,4.77189920774281,4.77189920774281,0.0,0.0
08/07/2017,0.0,0.0,9.745944821988642,9.745944821988642,0.0,0.0
15/07/2017,0.37,0.0,5.793990556885302,5.793990556885302,0.0,0.0
22/07/2017,0.0,0.0,9.05966637476623,9.05966637476623,0.0,0.0
29/07/2017,0.21,0.0,4.123358619309664,4.123358619309664,0.0,0.0
05/08/2017,0.28,0.0,11.828736898566783,11.828736898566783,0.0,0.0
12/08/2017,0.0,0.0,6.765626602863223,6.765626602863223,0.0,0.0
19/08/2017,0.2,0.0,10.54033425852418,10.54033425852418,0.0,0.0
26/08/2017,0.09,0.0,9.194344518671185,9.194344518671185,0.0,0.0
02/09/2017,0.14,0.0,8.40845091914475,8.40845091914475,0.0,0.0
09/09/2017,0.0,0.0,12.727273507078886,12.727273507078886,0.0,0.0
16/09/2017,0.05,0.0,9.896028285211028,9.896028285211028,0.0,0.0
23/09/2017,0.0,1.0000000000000002,12.523321387845277,11.523321387845277,0.0,-1.0000000000000002
30/09/2017,0.08,0.0,12.5027644067657,12.5027644067657,1.0000000000000002,1.0000000000000002
07/10/2017,0.06,0.0,14.482985614621937,14.482985614621937,0.0,0.0
14/10/2017,0.1,0.0,13.41473211232692,13.41473211232692,0.0,0.0
21/10/2017,0.03,0.0,14.189236240887642,14.189236240887642,0.0,0.0
28/10/2017,0.0,0.0,12.45321077744335,12.45321077744335,0.0,0.0
04/11/2017,0.06,0.0,13.10044113031298,13.10044113031298,0.0,0.0
11/11/2017,0.0,0.0,13.168448032170236,13.168448032170236,0.0,0.0
18/11/2017,0.05,0.0,14.00762789509505,14.00762789509505,0.0,0.0
25/11/2017,0.08,0.0,14.515819550232589,14.515819550232589,0.0,0.0
02/12/2017,0.0,0.0,13.62050058699876,13.62050058699876,0.0,0.0
09/12/2017,0.0,0.0,13.969528184245824,13.969528184245824,0.0,0.0
16/12/2017,0.0,0.0,13.599061443707646,13.599061443707646,0.0,0.0
23/12/2017,0.38,0.0,13.65923176516831,13.65923176516831,0.0,0.0
