Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,22,19.000000000000004,15.441753791225777,-3.558246208774227,19.000000000000004,0.0
19/12/2016,27,16.0,6.742670563913304,-9.257329436086696,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,11.444632026291712,8.444632026291712,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,11.667842288255766,16.894434343255767,16.0,21.226592055
09/01/2017,31,2.257802648,2.920216246690918,0.6624135986909176,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,-1.1377400581334252,-10.879937410133426,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,3.231491835348811,-13.995100214651194,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,10.286515653179661,-14.42447110682034,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,17.020745905821247,-14.442841734178756,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,24.072711858977303,-9.7527137410227,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,30.157512299611867,-5.2979574403881315,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,31.388553768470587,-4.77956660152941,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,30.674452281481773,-0.701957608518228,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,29.656612142993957,3.9893062529939556,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,24.132452984407916,-0.20024112559208618,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,16.53646178518653,-10.836112744813473,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,14.162821315005942,-14.667704214994053,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,19.051010137906594,-1.745889802093405,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,23.09324937108457,11.911904441084571,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,15.28415931628704,13.71836940128704,20.79689994,19.231110025
01/05/2017,11,-1.807777507,3.791356996820625,5.5991345038206255,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,-0.5466946304731071,-1.607337293473107,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,-0.13787059681937097,-4.06693343081937,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,3.5608298665192164,-3.2366531374807836,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,6.7001065659650605,-2.96579660803494,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,8.403774807597175,-0.17491747540282354,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,9.475143747072593,5.939293418072594,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.315547369137853,9.822538993137853,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,4.705195298114698,11.255028876114698,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,1.7473846610427461,13.340060191042745,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,-0.028574088570121677,16.60694339142988,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,-0.8243276180175785,14.749406181982422,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,-0.6813794791135658,7.725944989886435,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,-0.23101745539519006,1.00989768460481,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,2.884843963437248,-3.040650225562753,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,7.114426860434487,1.0399210494344882,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,10.19951119259879,10.99339146659879,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,8.958563266941681,13.164682992941682,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,3.7368555252401343,7.899068071240134,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,1.0288095612925106,5.14711492829251,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,1.7711369745364598,5.24918338453646,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,2.881962909781281,5.123398586781281,-4.118305367,-1.87686969
02/10/2017,19,0.0,3.4744931720189562,3.4744931720189562,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,4.08465917844342,-4.1857261595565785,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,5.163754885435234,-10.199975524564767,0.0,-15.36373041
23/10/2017,23,9.365884249000002,9.547005456834286,0.1811212078342841,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,14.299998107067347,13.113825227067347,15.36373041,14.17755753
06/11/2017,27,4.81382712,9.02592448530726,4.212097365307261,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,2.488903195373956,-14.511096804626048,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,4.109843619191777,-6.890156380808225,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,12.62627560433194,3.626275604331939,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,11.19548724167995,7.195487241679951,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,6.930881483680029,10.930881483680029,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,3.627781185705755,2.627781185705755,4.0,3.0
25/12/2017,29,15.0,0.3861384659743309,-14.61386153402567,-4.0,-19.0
