Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,27,128.0425683,19.748611014640332,-108.29395728535967,45.32729451,-82.71527379
18/07/2016,21,106.5859474,46.95808010843277,-59.62786729156723,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,77.51140645836354,55.19633786836354,128.0425683,105.72749971
01/08/2016,34,-61.95581017,79.61506240436077,141.57087257436078,106.5859474,168.54175757
08/08/2016,20,-146.2266889,36.482644400229454,182.70933330022945,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,16.28279431982398,149.05610541982395,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,28.547817642610074,50.14349418261008,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,27.162590546085834,-0.4330859939141689,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,12.069100984817148,-2.7316472151828517,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,12.216081879804134,10.210262022804134,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,24.987103044543268,27.134567216543267,14.8007482,16.948212372
26/09/2016,19,2.340896115,7.929849688392878,5.588953573392878,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,8.468717744575143,1.6394613425751432,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,7.901142242623568,-1.269601355376432,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,7.203428889946937,-2.1619288150530602,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,6.822434476687312,-3.812207813312688,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,6.76521155557096,-6.2133858144290395,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,6.610343351226449,-5.411059278773552,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,6.297331643898487,-2.702668356101513,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,6.3755281204116345,-5.624471879588364,12.02140263,0.02140263000000253
28/11/2016,15,9.0,6.793065362372398,-2.206934637627602,9.0,0.0
05/12/2016,25,11.0,6.4768141541686655,-4.5231858458313345,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,6.801138348039984,-4.198861651960016,9.0,-2.0
19/12/2016,34,11.0,6.585489082272947,-4.414510917727053,11.0,0.0
26/12/2016,35,1.9999999999999998,6.5617162204727535,4.5617162204727535,11.0,9.0
02/01/2017,19,6.955089772000001,6.545627289529443,-0.40946248247055816,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,7.694244546496272,-2.1241187105037262,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,7.233779099001884,-5.447857640998118,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,6.786758661942482,-8.758151568057515,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,6.321105292462707,-12.087078417537292,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,5.907623819054365,-16.828903200945632,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,5.743500516093671,-30.111788743906327,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,6.25670314961195,-44.18241818038804,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,10.74294334457755,-50.605692255422454,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,21.13116153994918,-29.08108153005082,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,31.28160863206148,-4.11992411793852,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,30.62027052734852,-7.978196722651486,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,19.045209358057974,-40.75783720194202,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,11.317335370047688,-64.57663742995231,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,21.012619804198742,-40.29036084580125,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,38.300752210743426,-3.2975832192565733,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,40.8252891458106,18.931598935810605,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,25.411072869178057,9.763395479178056,41.59833543,25.95065804
08/05/2017,8,22.86029696,6.840609512444734,-16.019687447555263,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,6.003649548535645,-24.069266991464357,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,5.082757991748154,-32.20277811825185,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,7.361089319818616,-37.137066360181386,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,14.517958301489353,-27.12317330851065,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,19.376421277592183,-9.338042612407815,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,20.60846069773078,4.820664527730779,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,14.059611609516145,11.198483159516146,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,6.073648730665147,16.139188000665147,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,7.662658331156969,30.65486532115697,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,9.460860225057006,34.52048547505701,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,11.226494808877707,27.494288868877707,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,11.60659545820415,19.082558331204147,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,10.463649196334481,9.147780878334482,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,9.174980861918927,6.490849179918928,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,7.9472607762813565,11.318433556281356,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,7.679982875002622,17.30881009500262,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,8.449474283270836,24.538305923270833,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,9.364868719810843,31.913704779810843,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,10.280498398794531,29.01050060879453,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,11.172477164402007,15.804807253402007,-22.54883606,-17.916505971
02/10/2017,15,7.0,10.752570189195872,3.752570189195872,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,8.880106425675153,5.039828528675153,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,7.197997071113586,7.943410119113586,7.0,7.745413048
23/10/2017,17,0.9051351510000001,7.435901924257278,6.5307667732572785,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,8.111036722924709,4.515980183924709,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.012496102235318,5.607552641235317,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,7.6370153312677145,7.6370153312677145,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,7.730374324083924,-2.2696256759160756,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,8.055078131597638,5.055078131597638,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,6.842895848703384,3.842895848703385,10.0,7.0
11/12/2017,9,2.9999999999999996,7.549484686353803,4.549484686353804,2.9999999999999996,0.0
18/12/2017,16,9.0,7.667445003489256,-1.3325549965107442,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.70778947596252,-0.29221052403747905,2.9999999999999996,-5.0
