Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
28/05/2017,1.0,-4.0,0.00170427379576955,4.001704273795769,1.0,5.0
04/06/2017,0.0,0.0,4.868525798412562,4.868525798412562,1.0,1.0
11/06/2017,0.0,1.0,0.5185726022984087,-0.48142739770159126,5.0,4.0
18/06/2017,0.0,2.0,1.6366683822476864,-0.3633316177523136,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,-0.0015124794219061731,2.9984875205780943,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.029868809421174227,-0.9701311905788258,1.0,0.0
09/07/2017,0.0,2.0,0.0018546723657567054,-1.9981453276342434,2.0,0.0
16/07/2017,0.0,2.0,0.09465004826720803,-1.9053499517327919,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.02500656627757475,0.02500656627757475,1.0,1.0
30/07/2017,0.0,-2.0,7.728931320765018,9.728931320765017,2.0,4.0
06/08/2017,0.0,0.0,10.74971363018036,10.74971363018036,2.0,2.0
13/08/2017,0.0,1.0,0.452683947725296,-0.547316052274704,0.0,-1.0
20/08/2017,0.0,0.0,0.13681145403865724,0.13681145403865724,-2.0,-2.0
27/08/2017,0.0,-1.0,0.04476156020907685,1.044761560209077,0.0,1.0
03/09/2017,0.0,1.0,7.670561365938187,6.670561365938187,1.0,0.0
10/09/2017,0.0,10.0,3.9690261480283735,-6.030973851971627,0.0,-10.0
17/09/2017,0.0,0.0,0.057654368828181174,0.057654368828181174,-1.0,-1.0
24/09/2017,0.0,0.0,0.06795720257015898,0.06795720257015898,1.0,1.0
01/10/2017,0.0,1.0,22.686681543946268,21.686681543946268,10.0,9.0
08/10/2017,0.0,0.0,0.806646313366592,0.806646313366592,0.0,0.0
15/10/2017,0.82,1.0,0.22185556783631444,-0.7781444321636856,0.0,-1.0
22/10/2017,0.46,0.0,0.07265644368633628,0.07265644368633628,1.0,1.0
29/10/2017,1.0,0.0,0.06618578158628195,0.06618578158628195,0.0,0.0
05/11/2017,0.0,0.0,1.2236233097103237,1.2236233097103237,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.03016509754821658,-2.969834902451784,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.10000905718974769,1.1000090571897476,0.0,1.0
26/11/2017,1.0,-1.0,0.00597465723385103,1.005974657233851,0.0,1.0
03/12/2017,1.0,1.0,0.003559688925284427,-0.9964403110747155,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.020264908981607297,-0.9797350910183927,-1.0,-2.0
17/12/2017,0.71,0.0,-0.002513708499403438,-0.002513708499403438,-1.0,-1.0
24/12/2017,0.0,0.0,0.002791757911122404,0.002791757911122404,1.0,1.0
