Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.27,-86.47234738,1723.4296210796356,1809.9019684596356,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,220.65263895465375,146.34361698465375,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,46.35288561320066,-83.53779908679934,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,46.35288561320066,-33.919755116799344,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,46.83467673142433,16.180079941424328,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,124.6935345122695,88.3481313022695,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,78.18225086353064,-19.16280912646937,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,46.35288561320066,-61.30205438679935,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,46.29174865516186,-20.983294594838135,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,60.207516832227704,0.48256008222770674,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,77.66097732839584,-1.3390226716041553,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,61.13029625291467,-3.8697037470853317,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,49.732688125755786,-12.267311874244214,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,55.01486649129987,-8.98513350870013,79.0,15.0
12/12/2016,0.37,60.00000000000001,56.155297468714714,-3.844702531285293,65.0,4.999999999999993
19/12/2016,0.33,41.0,54.526184385874274,13.526184385874274,62.0,21.0
26/12/2016,0.51,22.0,52.79257543636799,30.79257543636799,64.0,42.0
02/01/2017,0.17,13.35814044,52.53459939704776,39.17645895704776,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,46.65771338980198,42.03833324380198,41.0,36.380619854
16/01/2017,0.2,-4.119380146,46.51382479369402,50.63320493969402,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,46.680912548451424,59.539052988451424,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,46.835155064592364,68.43205579459237,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,46.98262617682338,67.31751130682338,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,47.05461531861186,6.122829458611868,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,47.18447779109478,-65.01475490890523,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,47.178065137060884,-118.91083236293912,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,47.4459865201664,-68.26588317983358,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,85.7928504556632,37.835790565663196,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,129.84634866904736,64.80340855904736,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,91.16528929348708,-75.80422110651291,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,46.35288561320066,-197.91116818679936,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,46.35288561320066,-127.41355008679935,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,98.39647103062867,19.75968028062867,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,176.85220888298034,193.34506312298032,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,130.37729848556043,177.94212098556045,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,49.87009929354668,64.44921330354668,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,46.35288561320066,27.94629114320066,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,46.57525074468851,-4.817052205311491,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,47.110485629165176,-37.26752581083482,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,47.24549018320441,-43.53765261679558,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,48.92981586849213,-21.67788118150787,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,62.52472214255333,12.092470852553326,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,66.5567717908144,36.29996625081439,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,57.282928051247595,47.201568271247595,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,46.26771241346836,56.36179838346836,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,46.38776905600667,63.20276154600667,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,46.60509175868154,56.68645153868154,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,46.84685927929759,50.19458635229759,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,47.02608473819375,43.640179100193755,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,47.14442735354662,50.530332991546615,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,47.18633133212089,70.8494922321209,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,47.15097453878403,23.487813638784022,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,47.07585630085468,-91.51720349914534,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,47.12873702910781,-206.39422157089217,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,47.06402752022028,-198.15092187977967,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,92.31058830741405,-21.35844389258594,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,189.84732522542953,189.84732522542953,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,189.49710562423707,195.90482785323707,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,70.46119617068052,67.08690247768052,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,46.35288561320066,43.31945707620066,0.0,-3.033428537
30/10/2017,0.1,1.005416534,46.35288561320066,45.347469079200664,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,46.82887694176197,46.83429347576197,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,47.04946825441837,47.04946825441837,3.033428537,3.033428537
20/11/2017,0.33,0.0,47.04655839431286,47.04655839431286,1.005416534,1.005416534
27/11/2017,0.22,0.0,47.047475199551585,47.047475199551585,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,47.03022530967951,47.03022530967951,0.0,0.0
11/12/2017,0.2,0.0,47.02942808773279,47.02942808773279,0.0,0.0
18/12/2017,0.19,0.0,47.0719299827671,47.0719299827671,0.0,0.0
25/12/2017,0.23,0.0,47.0472758940649,47.0472758940649,0.0,0.0
