Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/04/2017,0.08,3.0000000000000004,24.512867981107682,21.512867981107682,25.000000000000004,22.000000000000004
24/04/2017,0.11,3.0000000000000004,31.2830114495261,28.2830114495261,25.000000000000004,22.000000000000004
01/05/2017,0.11,3.0000000000000004,32.10832664737925,29.10832664737925,27.0,24.0
08/05/2017,0.05,3.0000000000000004,14.614961948379278,11.614961948379278,3.0000000000000004,0.0
15/05/2017,0.07,5.000000000000001,7.774409056429826,2.7744090564298247,3.0000000000000004,-2.0000000000000004
22/05/2017,0.1,5.000000000000001,9.45207599880617,4.45207599880617,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,15.408775386374295,10.408775386374295,3.0000000000000004,-2.0000000000000004
05/06/2017,0.08,5.000000000000001,17.369501230684072,12.369501230684072,5.000000000000001,0.0
12/06/2017,0.03,5.000000000000001,13.480668445177004,8.480668445177002,5.000000000000001,0.0
19/06/2017,0.07,6.000000000000001,10.011908401941955,4.011908401941954,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,13.492635317315944,23.492635317315944,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,20.17541566337183,30.17541566337183,5.000000000000001,15.000000000000004
10/07/2017,0.19,-10.000000000000002,17.27135725593835,27.271357255938355,6.000000000000001,16.000000000000004
17/07/2017,0.28,-10.000000000000002,0.06199780861417676,10.061997808614178,-10.000000000000002,0.0
24/07/2017,0.05,-10.000000000000002,-0.033184194398336114,9.966815805601666,-10.000000000000002,0.0
31/07/2017,0.04,-10.000000000000002,1.0711627299498954,11.071162729949897,-10.000000000000002,0.0
07/08/2017,0.19,4.0,-0.033184194398336114,-4.033184194398336,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,3.730760374845229,-4.269239625154771,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,15.567352611393929,18.56735261139393,-10.000000000000002,-7.000000000000002
28/08/2017,0.09,-2.0,6.686791982283555,8.686791982283555,4.0,6.0
04/09/2017,0.05,-5.000000000000001,11.681084215627871,16.681084215627873,8.0,13.0
11/09/2017,0.28,-5.000000000000001,15.918374141144156,20.918374141144156,-3.0000000000000004,2.0000000000000004
18/09/2017,0.21,-5.000000000000001,10.37235257306613,15.37235257306613,-2.0,3.000000000000001
25/09/2017,0.53,1.0,9.719910674059019,8.719910674059019,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,0.780393334673415,0.780393334673415,-5.000000000000001,-5.000000000000001
09/10/2017,0.18,0.0,-0.033184194398336114,-0.033184194398336114,-5.000000000000001,-5.000000000000001
16/10/2017,0.21,16.0,-0.033184194398336114,-16.033184194398338,1.0,-15.0
23/10/2017,0.23,17.000000000000004,-0.033184194398336114,-17.03318419439834,0.0,-17.000000000000004
30/10/2017,0.21,3.0000000000000004,9.01253388548702,6.01253388548702,0.0,-3.0000000000000004
06/11/2017,0.27,3.0000000000000004,1.1794203159715282,-1.8205796840284723,16.0,13.0
13/11/2017,0.12,17.000000000000004,13.44176834112011,-3.558231658879894,17.000000000000004,0.0
20/11/2017,0.26,11.000000000000002,3.6344979045278953,-7.365502095472106,3.0000000000000004,-8.000000000000002
27/11/2017,0.13,9.000000000000002,-0.033184194398336114,-9.033184194398338,3.0000000000000004,-6.000000000000002
04/12/2017,0.18,4.0,9.955916006093435,5.955916006093435,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,13.24330574209068,17.24330574209068,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,3.767604263348244,2.767604263348244,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,10.367018004037254,-4.632981995962746,4.0,-11.0
