Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/09/2016,0.56,45.0,-3.500738361494243,-48.50073836149424,77.0,32.0
25/09/2016,0.46,46.0,-3.500738361494243,-49.50073836149424,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,-3.500738361494243,-31.50073836149424,77.0,49.0
09/10/2016,0.52,17.0,-3.304952828001976,-20.304952828001976,74.0,57.0
16/10/2016,0.57,-87.0,-3.500738361494243,83.49926163850576,46.99999999999999,134.0
23/10/2016,0.33,36.0,-3.500738361494243,-39.50073836149424,45.0,9.0
30/10/2016,0.18,29.0,-3.500738361494243,-32.50073836149424,46.0,17.0
06/11/2016,0.72,30.0,-3.500738361494243,-33.50073836149424,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,-3.500738361494243,-8.500738361494243,17.0,12.0
20/11/2016,0.0,15.0,95.8019904929161,80.8019904929161,-87.0,-102.0
27/11/2016,0.74,10.0,21.13967788208127,11.13967788208127,36.0,26.0
04/12/2016,0.0,12.0,35.86491070119143,23.864910701191427,29.0,17.0
11/12/2016,0.51,32.0,14.794884328705072,-17.205115671294926,30.0,-2.0
18/12/2016,0.48,13.999999999999998,-3.500738361494243,-17.500738361494243,5.0,-8.999999999999998
25/12/2016,0.08,20.0,-1.6324735338665546,-21.632473533866555,15.0,-5.0
01/01/2017,0.0,2.0,0.25352726885676385,-1.7464727311432362,10.0,8.0
08/01/2017,0.0,5.0,9.161660626892745,4.161660626892745,12.0,7.0
15/01/2017,0.0,6.0,2.9550982191681863,-3.0449017808318137,32.0,26.0
22/01/2017,0.09,13.0,6.19569993686527,-6.80430006313473,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,3.7400118621826173,-2.2599881378173827,20.0,14.0
05/02/2017,0.0,5.0,-0.6679258638069033,-5.667925863806904,2.0,-3.0
12/02/2017,0.4,9.0,2.7913484980031846,-6.208651501996815,5.0,-4.0
19/02/2017,0.34,8.0,8.150110534365476,0.15011053436547606,6.0,-2.0
26/02/2017,0.09,10.0,-2.5229031450860204,-12.52290314508602,13.0,3.0
05/03/2017,0.38,5.0,-1.6062201567944139,-6.606220156794414,6.0,1.0
12/03/2017,0.29,4.0,2.8699871604561804,-1.1300128395438196,5.0,1.0
19/03/2017,0.0,5.0,-0.524808019053191,-5.524808019053191,9.0,4.0
26/03/2017,0.0,5.0,2.724513343808055,-2.275486656191945,8.0,3.0
02/04/2017,0.48,0.0,2.9578027803078295,2.9578027803078295,10.0,10.0
09/04/2017,0.0,8.0,3.098748315165937,-4.9012516848340635,5.0,-3.0
16/04/2017,0.18,5.0,0.84608813784495,-4.15391186215505,4.0,-1.0
23/04/2017,0.1,3.0,0.3596163362085819,-2.640383663791418,5.0,2.0
30/04/2017,0.26,4.0,11.665438661062717,7.665438661062717,5.0,1.0
07/05/2017,0.44,2.0,-0.42204974497407677,-2.4220497449740765,0.0,-2.0
14/05/2017,0.0,5.0,0.5088088476419449,-4.491191152358055,8.0,3.0
21/05/2017,0.0,8.0,2.3170674918830394,-5.682932508116961,5.0,-3.0
28/05/2017,0.27,0.0,15.734160046303272,15.734160046303272,3.0,3.0
04/06/2017,0.0,6.0,-0.34940712466612456,-6.349407124666125,4.0,-2.0
11/06/2017,0.25,4.0,-0.36710133047774435,-4.367101330477745,2.0,-2.0
18/06/2017,0.14,1.0,1.4781719633191823,0.4781719633191823,5.0,4.0
25/06/2017,0.26,-8.0,13.456741433012485,21.456741433012485,8.0,16.0
02/07/2017,0.68,2.0,9.021425169862807,7.021425169862807,0.0,-2.0
09/07/2017,0.0,1.0,-0.9505182582292706,-1.9505182582292706,6.0,5.0
16/07/2017,0.0,1.0,-0.9297768910109997,-1.9297768910109996,4.0,3.0
23/07/2017,0.0,0.0,4.356012363423407,4.356012363423407,1.0,1.0
30/07/2017,0.15,1.0,1.8623277538836003,0.8623277538836003,-8.0,-9.0
06/08/2017,0.0,1.0,1.2438042036123573,0.24380420361235733,2.0,1.0
13/08/2017,0.37,4.0,2.6684614216834306,-1.3315385783165694,1.0,-3.0
20/08/2017,1.0,2.0,23.093271521526574,21.093271521526574,1.0,-1.0
27/08/2017,0.0,-16.0,20.770233479046823,36.77023347904682,0.0,16.0
03/09/2017,0.05,-1.0,-0.5367595625676215,0.4632404374323785,1.0,2.0
10/09/2017,0.0,13.999999999999998,-0.9626814123075456,-14.962681412307544,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,-0.0017669021390378475,0.9982330978609621,4.0,5.0
24/09/2017,0.51,3.0,11.847562567412853,8.847562567412853,2.0,-1.0
01/10/2017,0.06,3.0,-0.21471285456344485,-3.214712854563445,-16.0,-19.0
08/10/2017,0.0,2.0,14.208153653234243,12.208153653234243,-1.0,-3.0
15/10/2017,0.0,2.0,33.038761632812026,31.038761632812026,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,2.9146606382131575,6.9146606382131575,-1.0,3.0
29/10/2017,0.0,0.0,-0.8854710443787277,-0.8854710443787277,3.0,3.0
05/11/2017,0.13,3.0,0.050444395746290685,-2.9495556042537094,3.0,0.0
12/11/2017,0.0,8.0,9.853604443259536,1.8536044432595364,2.0,-6.0
19/11/2017,0.0,4.0,16.10122605716586,12.10122605716586,2.0,-2.0
26/11/2017,0.3,-3.0,7.305616693235934,10.305616693235933,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,3.529913592121005,-3.470086407878994,0.0,-6.999999999999999
10/12/2017,0.02,4.0,0.1839405630774796,-3.8160594369225205,3.0,-1.0
17/12/2017,0.0,-1.0,0.8708736009985208,1.8708736009985207,8.0,9.0
24/12/2017,0.33,-5.0,-1.7942094227135181,3.205790577286482,4.0,9.0
