Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
03/07/2017,44,232.23094019999994,174.62349694747925,-57.60744325252068,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,210.27997162765502,-60.06303357234498,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,241.08639565292358,-13.54709374707636,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,270.1910214981079,85.08862839810791,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,230.26342554794311,114.69212884794312,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,109.91893218338012,63.878731793380126,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,61.47484178535461,54.515042171354615,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,19.107360932121278,20.777266511121276,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,0.6710383452379703,-0.9988672337620296,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,0.6710383452379703,-16.30819474476203,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,0.9959118973052502,-31.29264869269475,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,15.411760155944824,-15.492903594055173,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,32.45606617143631,19.628523601436314,32.28856059,19.461018020000004
02/10/2017,20,0.0,36.71776016304016,36.71776016304016,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,11.515363732624055,-7.154565417375943,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.9370872949159146,-34.90031509508409,0.0,-36.83740239
23/10/2017,47,20.49266846,10.191790991477966,-10.300877468522035,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,36.90459929168701,38.508699277687015,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,25.985687840366364,24.381587854366362,20.49266846,18.888568474
13/11/2017,61,22.0,3.0370259398555755,-18.962974060144425,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.9375546967506408,0.9375546967506408,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,16.047091737384797,16.047091737384797,22.0,22.0
04/12/2017,0,-24.999999999999996,6.78772466284275,31.78772466284275,0.0,24.999999999999996
11/12/2017,55,19.0,2.694946209282875,-16.305053790717125,0.0,-19.0
18/12/2017,0,0.9999999999999999,0.6710383452379703,-0.32896165476202954,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,13.192419543142318,14.192419543142318,19.0,20.0
