Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,19,17.15686484,6.279309360492379,-10.877555479507622,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,24.582797789000942,18.003510811000943,27.7344427,21.155155722
19/09/2016,21,1.711211071,38.029656271565706,36.318445200565705,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,10.146958422033414,7.594321307033415,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,0.39179681230683694,-3.0022663466931627,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,0.9396193217389751,-6.666317519261024,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,2.4781767302281503,-12.71008142977185,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,6.929084394963719,-9.88265744503628,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,13.901643301625848,1.4252554216258453,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,16.575368608902096,5.051756488902097,16.81174184,5.288129720000001
14/11/2016,54,14.0,11.768825318790748,-2.231174681209252,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,7.685295462983027,-9.314704537016976,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,9.288535465899333,-9.71146453410067,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,13.725364815747366,3.725364815747364,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,16.32392066128023,-2.6760793387197737,19.000000000000004,0.0
19/12/2016,27,16.0,8.4927363687665,-7.507263631233499,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,12.527438664785587,9.527438664785587,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.339016915728003,17.565608970728004,16.0,21.226592055
09/01/2017,31,2.257802648,3.879145557572879,1.6213429095728786,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,0.39179681230683694,-9.350400539693164,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,0.39179681230683694,-16.834795237693168,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,8.841442976103947,-15.869543783896054,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,18.33296925102085,-13.130618388979155,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,24.278919704584478,-9.546505895415525,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,30.012485266305955,-5.442984473694043,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,31.608115255775303,-4.560005114224694,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,30.806275185495615,-0.5701347045043867,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,29.43512211365014,3.76781622365014,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,24.375084739851058,0.042390629851055905,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,17.16226023755595,-10.21031429244405,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,14.24331610624753,-14.587209423752466,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,18.57396308966249,-2.2229368503375078,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,22.879476869726478,11.698131939726478,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,16.352642162362486,14.786852247362486,20.79689994,19.231110025
01/05/2017,11,-1.807777507,5.695117774688993,7.502895281688993,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,0.39179681230683694,-0.6688458506931629,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,0.39179681230683694,-3.5372660216931626,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,0.5708139528244897,-6.22666905117551,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,4.022816479762886,-5.643086694237114,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,7.541550204568952,-1.0371420784310468,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,9.50970043175485,5.97385010275485,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.336055767407268,9.843047391407268,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,3.3092147673878634,9.859048345387864,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,0.44603650593442146,12.03871203593442,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,0.39179681230683694,17.027314292306837,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,0.39179681230683694,15.965530612306837,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,0.39179681230683694,8.799121281306837,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,0.39179681230683694,1.632711952306837,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,0.39179681230683694,-5.533697376693164,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,3.9116384670852495,-2.1628673439147494,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,10.142017792994231,10.93589806699423,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,9.50702348773107,13.71314321373107,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,2.093349647641685,6.255562193641685,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,0.39179681230683694,4.510102179306837,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,0.39179681230683694,3.8698432223068373,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,0.39179681230683694,2.6332324893068364,-4.118305367,-1.87686969
02/10/2017,19,0.0,0.39179681230683694,0.39179681230683694,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,0.6086800694031059,-7.661705268596893,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,1.8338536488231272,-13.529876761176872,0.0,-15.36373041
23/10/2017,23,9.365884249000002,8.430172146735973,-0.9357121022640289,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,15.84821586485602,14.662042984856019,15.36373041,14.17755753
06/11/2017,27,4.81382712,11.353535293579101,6.539708173579101,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,2.4675466501864327,-14.53245334981357,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,1.9468018715823814,-9.05319812841762,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,13.102684285002127,4.102684285002125,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,13.14821585221175,9.14821585221175,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,7.998435756922625,11.998435756922625,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,2.518592327305097,1.5185923273050972,4.0,3.0
25/12/2017,29,15.0,0.39179681230683694,-14.608203187693164,-4.0,-19.0
