Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.43,97.34505999000001,53.23951300760865,-44.10554698239136,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,30.287547970654966,-77.36739202934504,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,31.85580312313795,-35.41924012686205,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,32.77052063688874,-26.954436113111257,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,33.50684479215026,-45.49315520784974,36.34540321,-42.65459679
21/11/2016,0.33,65.0,29.73629889032364,-35.26370110967636,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,28.20887146678686,-33.79112853321314,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,30.942884341404437,-33.05711565859556,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,32.65166480990767,-27.348335190092335,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,31.449812864135502,-9.550187135864498,79.0,38.0
26/12/2016,0.51,22.0,30.84362522640109,8.843625226401091,65.0,43.0
02/01/2017,0.17,13.35814044,31.559371090162994,18.201230650162994,62.0,48.64185956
09/01/2017,0.41,4.619380146,31.76065717511594,27.14127702911594,64.0,59.380619854
16/01/2017,0.2,-4.119380146,31.139339759624004,35.258719905624005,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,31.898093256092668,44.75623369609267,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,33.367629909704924,54.96453063970493,22.0,43.59690073
06/02/2017,0.79,-20.33488513,33.56354222047329,53.898427350473284,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,34.24868472675562,-6.683101133244371,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,33.823252217527624,-78.37598048247239,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,33.769394892389776,-132.31950260761022,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,34.25800225825787,-81.45386744174212,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,34.865106701231,-13.091953188769004,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,34.24033880950093,-30.80260130049907,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,32.425248794403075,-134.54426160559692,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,30.98466375404954,-213.2793900459505,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,30.82731207231641,-142.9391236276836,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,33.05559723976016,-45.58119351023984,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,33.475010723290445,49.96786496329044,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,27.108740058778526,74.67356255877853,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,23.562069027501344,38.14118303750134,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,25.602715553192496,7.196121083192494,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,35.01133713680744,-16.38096581319256,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,41.58761100999594,-42.790400430004055,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,36.4329981212008,-54.3501446787992,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,33.55228644311309,-37.05541060688691,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,32.30922559665144,-18.123025693348566,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,30.60594346826196,0.3491379282619569,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,28.639147099341155,18.557787319341156,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,28.39987089730859,38.49395686730859,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,29.127311010501383,45.94230350050138,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,29.904881436231136,39.986241216231136,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,30.282953979187013,33.630681052187015,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,31.05793592490852,27.67203028690852,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,32.06817308446884,35.454078722468836,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,33.113231403870586,56.776392303870594,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,32.91784725264191,9.254686352641908,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,32.57539060015559,-106.01766919984442,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,32.43772780918777,-221.0852307908122,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,32.13188108328581,-213.08306831671416,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,32.833790163635015,-80.83524203636497,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,32.31244188894272,32.31244188894272,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,27.883131561995743,34.29085379099574,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,23.34763127174616,19.97333757874616,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,23.5674926280576,20.5340640910576,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,33.91388140495777,32.90846487095777,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,46.930223781738285,46.93564031573828,0.0,0.005416534000000001
13/11/2017,0.16,0.0,43.15717161341667,43.15717161341667,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,34.6541866873157,34.6541866873157,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,32.705013906054496,32.705013906054496,3.033428537,3.033428537
04/12/2017,0.18,0.0,32.885574711711406,32.885574711711406,1.005416534,1.005416534
11/12/2017,0.2,0.0,33.23886361739874,33.23886361739874,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,32.7583057018739,32.7583057018739,0.0,0.0
25/12/2017,0.23,0.0,33.59559054273129,33.59559054273129,0.0,0.0
