Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/12/2016,0.2,2.0,8.59204463089943,6.59204463089943,9.0,7.0
11/12/2016,0.0,30.0,10.706845057588815,-19.293154942411185,11.0,-19.0
18/12/2016,0.96,6.999999999999999,6.830793064256906,-0.16920693574309276,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,6.123185830357075,1.1231858303570759,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.105479975413382,1.105479975413382,3.0,2.0
08/01/2017,0.01,6.0,1.6262278898346425,-4.3737721101653575,2.0,-4.0
15/01/2017,0.09,6.0,3.8116056317317484,-2.1883943682682516,30.0,24.0
22/01/2017,0.0,13.0,9.614529718178511,-3.3854702818214886,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,6.984795920493006,4.984795920493006,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.993618064727783,0.9936180647277828,1.0,-3.0
12/02/2017,0.0,4.0,0.902421138728857,-3.097578861271143,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.7809532567933202,-3.219046743206679,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.9564220052263142,-0.043577994773685846,13.0,11.0
05/03/2017,0.0,-1.0,3.053797228035629,4.053797228035629,2.0,3.0
12/03/2017,0.0,4.0,2.4857579549103974,-1.5142420450896026,4.0,0.0
19/03/2017,0.0,1.0,1.4069840780828893,0.4069840780828893,4.0,3.0
26/03/2017,0.0,2.0,2.091838939395249,0.09183893939524879,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.5752732565619052,1.5752732565619052,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.8900909881514312,-5.109909011848568,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,0.9767843429711461,-5.023215657028854,4.0,-2.0
23/04/2017,0.21,1.0,0.9435423444080353,-0.056457655591964695,1.0,0.0
30/04/2017,0.28,3.0,0.8768298215261102,-2.12317017847389,2.0,-1.0
07/05/2017,0.0,1.0,0.9945634998704493,-0.005436500129550659,0.0,-1.0
14/05/2017,0.0,2.0,0.6415738354227691,-1.3584261645772309,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,3.211789946708083,-3.788210053291916,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.3761574435676633,7.376157443567664,1.0,7.0
04/06/2017,0.0,2.0,1.3826886844837665,-0.6173113155162335,3.0,1.0
11/06/2017,0.0,0.0,1.0822988184082507,1.0822988184082507,1.0,1.0
18/06/2017,0.0,3.0,1.1874423854218423,-1.8125576145781577,2.0,-1.0
25/06/2017,0.0,-6.0,0.6506932511854917,6.6506932511854915,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.1220660771858693,-2.8779339228141305,-6.0,-10.0
09/07/2017,0.0,1.0,1.2235164035773278,0.22351640357732783,2.0,1.0
16/07/2017,0.0,4.0,1.2614169489850104,-2.7385830510149898,0.0,-4.0
23/07/2017,0.0,0.0,0.7444654584364593,0.7444654584364593,3.0,3.0
30/07/2017,0.0,1.0,0.9642306404729187,-0.03576935952708127,-6.0,-7.0
06/08/2017,0.31,3.0,0.8899857911674678,-2.110014208832532,4.0,1.0
13/08/2017,0.84,3.0,1.2005062312737107,-1.7994937687262893,1.0,-2.0
20/08/2017,0.0,0.0,0.7020651170879603,0.7020651170879603,4.0,4.0
27/08/2017,0.39,-1.0,0.9487654904681444,1.9487654904681444,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.0050975089474021,6.005097508947401,1.0,5.999999999999999
10/09/2017,0.0,6.0,0.886265794775039,-5.1137342052249615,3.0,-3.0
17/09/2017,0.57,1.0,0.8604444828723371,-0.1395555171276629,3.0,2.0
24/09/2017,0.0,4.0,1.1348322519776226,-2.8651677480223774,0.0,-4.0
01/10/2017,0.14,1.0,1.5782290871697664,0.5782290871697664,-1.0,-2.0
08/10/2017,0.57,1.0,1.0921854427686333,0.09218544276863327,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.7771168364858627,-1.2228831635141373,6.0,4.0
22/10/2017,0.0,-2.0,0.8322962583506107,2.8322962583506106,1.0,3.0
29/10/2017,0.65,0.0,0.8868334368036688,0.8868334368036688,4.0,4.0
05/11/2017,0.0,2.0,1.9074740547257663,-0.09252594527423375,1.0,-1.0
12/11/2017,0.0,6.0,1.0463082153013348,-4.953691784698665,1.0,-5.0
19/11/2017,0.0,-1.0,1.0549896758279205,2.0549896758279207,2.0,3.0
26/11/2017,0.36,-1.0,1.217152937079668,2.217152937079668,-2.0,-1.0
03/12/2017,0.0,2.0,1.5538310773222148,-0.4461689226777852,0.0,-2.0
10/12/2017,0.0,2.0,1.0049870233547689,-0.9950129766452311,2.0,0.0
17/12/2017,0.0,-1.0,1.2098285711923242,2.2098285711923245,6.0,7.0
24/12/2017,0.0,2.0,1.1639543865381181,-0.8360456134618819,-1.0,-3.0
