Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,39.18711133441448,-15.676318355585508,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,41.98748030188501,-41.14909000811499,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,47.989800942130685,-84.91602355786934,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,52.00449389078915,-88.0896816092108,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,51.38497107696891,-53.316652223031085,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,47.35251201723605,-40.94586471276395,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,42.287130802338126,-48.712869197661874,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,39.932958743426205,-59.067041256573795,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,45.112591829387846,-78.88740817061216,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,58.335412131385205,-35.66458786861478,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,64.8511345111674,-17.148865488832584,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,58.13302937418878,-9.86697062581122,91.0,23.0
26/12/2016,0.35,29.0,50.25190018756211,21.251900187562107,99.0,70.0
02/01/2017,0.24,-24.056827069999997,47.70385115436196,71.76067822436195,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,50.98699189689636,49.33926758889636,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,53.17605116135478,25.82377547135478,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,53.44773318424523,0.39090611424524013,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,51.83628060127556,-26.925097858724442,29.0,-49.76137846
06/02/2017,0.55,99.31061989,52.66388870524198,-46.64673118475802,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,49.02659185661852,-39.90140979338146,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,41.21523752784848,-32.17483593215152,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,39.81398753474891,-20.75410930525109,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,41.45392991745949,-22.587899782540518,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,38.88939064062119,-31.342123489378807,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,46.158455578977765,-38.61003029102224,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,53.443279080722334,-54.20946581927767,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,55.5823371460849,-67.5534432539151,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,50.88110404569238,-43.33037066430762,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,45.92171128803283,-11.964234201967159,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,41.8840298605144,20.3236135805144,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,39.8804058094579,31.043170417457898,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,40.96852409349501,21.252121253495016,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,47.07326167675793,16.47769139675793,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,52.67784093301237,11.203103213012369,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,54.16825073759645,1.8143455775964554,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,49.111988087816236,-3.480980822183767,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,43.75863124545693,1.5667022954569347,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,39.35989762549162,7.569008645491621,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,39.383110181428194,17.993261161428197,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,39.31368744469196,28.324878384691957,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,40.31924018549919,39.73147108249919,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,42.994967422353625,27.066404362353623,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,43.98235162794888,-13.028839312051112,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,42.78847810975313,-55.30534070024689,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,42.65683054074168,-96.51961615925828,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,42.76434638050228,-76.05920691949771,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,40.997741000484524,3.962602320484521,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,39.054101010937096,32.0892396929371,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,39.151798616340756,10.539077396340758,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,40.39354231490373,-9.867038805096264,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,44.29393308948129,-4.5299968605187,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,59.06496136282444,34.762193662824444,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,60.098615198239685,56.098615198239685,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,49.509418507701156,40.501818953701154,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,39.31077444269597,22.599489782695972,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,38.694928322132824,23.413812532132823,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,41.606521833631994,29.277883903631995,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,43.985324078965185,38.31396200596519,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,43.5964085879916,42.5964085879916,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,41.396086020682155,17.39608602068216,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,40.62613432042897,21.626134320428967,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,41.15172768213391,11.151727682133913,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,42.52626220009923,41.52626220009923,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,44.426499831807014,41.426499831807014,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,43.87801402427495,-12.121985975725053,23.999999999999996,-32.0
