Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2017,0.19,0.0,1.2792611095268,1.2792611095268,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,0.38395662430166966,-7.886428713698329,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,0.4096789002305176,-14.954051509769483,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,0.8815696603899077,-8.484314588610095,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,14.268933125022947,13.082760245022946,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,33.75463630255893,28.94080918255893,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.794346610528454,0.79434661052845,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,20.043364290963112,9.04336429096311,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,10.14853670186419,1.148536701864188,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,9.127385451565347,5.127385451565347,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,11.618003419836871,15.618003419836871,4.81382712,8.81382712
18/12/2017,0.14,1.0,11.788072941101678,10.788072941101678,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,9.030711402154305,-5.969288597845695,11.000000000000002,-3.9999999999999982
