Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/11/2016,0.0,4.0,0.097402315345034,-3.902597684654966,1.0,-3.0
27/11/2016,0.99,11.0,7.484998033881188,-3.5150019661188123,36.0,25.0
04/12/2016,0.0,9.0,4.002122829941511,-4.997877170058489,7.0,-2.0
11/12/2016,0.0,31.0,3.7258176587581633,-27.274182341241836,4.0,-27.0
18/12/2016,0.0,8.0,6.205634569802284,-1.7943654301977157,9.0,1.0
25/12/2016,0.18,26.0,2.831185268701911,-23.168814731298088,4.0,-22.0
01/01/2017,1.0,4.0,3.9990229951333998,-0.0009770048666002396,11.0,7.0
08/01/2017,0.03,3.0000000000000004,4.587538007888794,1.5875380078887935,9.0,6.0
15/01/2017,0.0,2.0,8.041825005099774,6.041825005099774,31.0,29.0
22/01/2017,0.0,1.0,4.714129107899666,3.714129107899666,8.0,7.0
29/01/2017,0.0,4.0,8.044342868034839,4.044342868034839,26.0,22.0
05/02/2017,0.0,3.0000000000000004,5.249009097247123,2.249009097247123,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.440973644062877,-0.5590263559371236,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.273320644658506,0.2733206446585059,2.0,1.0
26/02/2017,0.0,0.0,0.13503525247935205,0.13503525247935205,1.0,1.0
05/03/2017,0.0,0.0,0.09866044019129128,0.09866044019129128,4.0,4.0
12/03/2017,0.0,2.0,0.09436910745430738,-1.9056308925456926,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.6375308710299432,-0.3624691289700568,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.09813246892392635,0.09813246892392635,1.0,1.0
02/04/2017,0.0,0.0,0.1573132071923837,0.1573132071923837,0.0,0.0
09/04/2017,0.0,2.0,0.08002586472183466,-1.9199741352781654,0.0,-2.0
16/04/2017,0.69,1.0,0.05627209959009662,-0.9437279004099034,2.0,1.0
23/04/2017,0.0,0.0,0.05627209959009662,0.05627209959009662,1.0,1.0
30/04/2017,0.53,1.0,0.06313168758198619,-0.9368683124180138,0.0,-1.0
07/05/2017,0.0,1.0,0.05903458387074992,-0.9409654161292501,0.0,-1.0
14/05/2017,0.0,1.0,0.05627209959009662,-0.9437279004099034,2.0,1.0
21/05/2017,0.0,5.0,0.3027679631150514,-4.697232036884949,1.0,-4.0
28/05/2017,1.0,-4.0,0.09852521820060908,4.098525218200609,0.0,4.0
04/06/2017,0.0,0.0,0.11891741067517549,0.11891741067517549,1.0,1.0
11/06/2017,0.0,1.0,0.08282974480636418,-0.9171702551936358,1.0,0.0
18/06/2017,0.0,2.0,0.10330890180941671,-1.8966910981905833,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.04188611399621703,3.0418861139962177,5.0,8.0
02/07/2017,0.0,1.0,0.13871249906156213,-0.8612875009384379,-4.0,-5.0
09/07/2017,0.0,2.0,0.20011174697719514,-1.7998882530228049,0.0,-2.0
16/07/2017,0.0,2.0,0.0932723929028213,-1.9067276070971788,1.0,-1.0
23/07/2017,0.0,0.0,0.05627209959009662,0.05627209959009662,2.0,2.0
30/07/2017,0.0,-2.0,0.06582885704919696,2.065828857049197,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.06601357332136482,0.06601357332136482,1.0,1.0
13/08/2017,0.0,1.0,0.05627209959009662,-0.9437279004099034,2.0,1.0
20/08/2017,0.0,0.0,0.05627209959009662,0.05627209959009662,2.0,2.0
27/08/2017,0.0,-1.0,0.0686652278387174,1.0686652278387174,0.0,1.0
03/09/2017,0.0,1.0,0.08006152813717723,-0.9199384718628227,-2.0,-3.0
10/09/2017,0.0,10.0,0.059742189696244896,-9.940257810303756,0.0,-10.0
17/09/2017,0.0,0.0,0.05627209959009662,0.05627209959009662,1.0,1.0
24/09/2017,0.0,0.0,0.05627209959009662,0.05627209959009662,0.0,0.0
01/10/2017,0.0,1.0,0.05627209959009662,-0.9437279004099034,-1.0,-2.0
08/10/2017,0.0,0.0,0.05627209959009662,0.05627209959009662,1.0,1.0
15/10/2017,0.82,1.0,1.4733948138391972,0.47339481383919724,10.0,9.0
22/10/2017,0.46,0.0,0.1580021047817543,0.1580021047817543,0.0,0.0
29/10/2017,1.0,0.0,0.16363851613853128,0.16363851613853128,0.0,0.0
05/11/2017,0.0,0.0,0.07758586762726306,0.07758586762726306,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.05627209959009662,-2.943727900409904,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.34675964633613826,1.3467596463361382,1.0,2.0
26/11/2017,1.0,-1.0,0.4411815283317864,1.4411815283317864,0.0,1.0
03/12/2017,1.0,1.0,0.7128504985404015,-0.2871495014595985,0.0,-1.0
10/12/2017,0.0,1.0,0.184701774494797,-0.815298225505203,0.0,-1.0
17/12/2017,0.71,0.0,0.1190846178881824,0.1190846178881824,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.10824507985915989,0.10824507985915989,-1.0,-1.0
