Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/11/2016,0.0,-3.0,0.2180883822664991,3.218088382266499,3.0,6.0
27/11/2016,1.0,5.0,2.792196257005632,-2.207803742994368,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,4.135836855570078,-1.8641631444299218,10.0,4.0
11/12/2016,0.52,32.00000000000001,4.284551943871677,-27.71544805612833,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.563520551457107,2.563520551457107,11.0,10.0
25/12/2016,0.0,4.000000000000001,0.36574792406458406,-3.6342520759354167,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,0.2211020432909578,0.2211020432909578,5.0,5.0
08/01/2017,0.01,1.0000000000000002,0.21917056995568798,-0.7808294300443123,6.0,5.0
15/01/2017,0.09,0.0,3.4391915166544913,3.4391915166544913,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,0.1834253209403716,-4.816574679059628,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.5807452722327784,-1.419254727767222,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,0.35921737400796266,-2.6407826259920375,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.24744527697546406,-0.7525547230245362,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.23305335494160653,-3.766946645058394,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,0.22233488625383005,-0.7776651137461702,5.0,4.0
05/03/2017,0.75,3.0,0.21792732304163276,-2.782072676958367,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.22904114187436178,0.22904114187436178,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.22536223402960226,-3.7746377659703985,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.2179314139156416,0.2179314139156416,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.2176025278471783,0.2176025278471783,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,0.2176025278471783,-2.7823974721528217,3.0,0.0
16/04/2017,0.38,0.0,0.24068263294961303,0.24068263294961303,0.0,0.0
23/04/2017,0.21,0.0,0.23396966021496804,0.23396966021496804,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,0.21969629777044059,0.21969629777044059,0.0,0.0
07/05/2017,1.0,0.0,0.26288577587563544,0.26288577587563544,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.24267554515194148,-0.7573244548480588,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.2310175643191114,-5.768982435680889,0.0,-6.0
28/05/2017,0.0,-5.0,0.23328034794447944,5.233280347944479,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.2394650171288848,-0.7605349828711154,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.2287097810796462,-3.7712902189203548,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.24134717270527034,-4.758652827294729,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.22813779103536158,13.228137791035362,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.23469988122554497,-1.7653001187744555,-5.0,-7.0
09/07/2017,0.0,0.0,0.2584432887205109,0.2584432887205109,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,0.21783199557630345,-2.7821680044236965,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,0.2176025278471783,0.2176025278471783,5.0,5.0
30/07/2017,0.32,0.0,0.2672206376910955,0.2672206376910955,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,0.3043238043542579,-1.6956761956457425,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.2220264293031022,0.2220264293031022,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.24557089911015703,-0.7544291008898432,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.2176025278471783,3.2176025278471783,0.0,3.0
03/09/2017,0.0,20.0,0.22957020299386233,-19.770429797006138,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.23382754022162408,16.23382754022163,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.23209634294662623,0.23209634294662623,0.0,0.0
24/09/2017,1.0,0.0,0.22400618505259975,0.22400618505259975,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.23072350118434057,0.23072350118434057,-3.0,-3.0
08/10/2017,0.0,0.0,0.21802083234073594,0.21802083234073594,20.0,20.0
15/10/2017,0.0,0.0,0.27387598465729507,0.27387598465729507,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,0.35347343336723747,0.35347343336723747,0.0,0.0
29/10/2017,0.0,0.0,0.2290193743842654,0.2290193743842654,0.0,0.0
05/11/2017,1.0,0.0,0.25033340877339244,0.25033340877339244,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.24524807359578088,-1.7547519264042195,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.24286867480885238,2.242868674808853,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.23133064244233073,0.23133064244233073,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.2294163659292832,-0.7705836340707171,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.22187140538001432,-3.7781285946199867,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.2336913797731325,-3.7663086202268685,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.24073369311779738,-2.7592663068822025,-2.0000000000000004,-5.0
