Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/03/2017,0.32,31.532390869999997,9.456562952613831,-22.075827917386164,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,9.160230640354156,-16.041996089645842,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,9.148078242588044,-9.649695027411957,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,8.845131485481263,-3.473899004518735,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,8.197227375397683,2.081480011397683,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,6.852939640274048,5.287717495274048,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,7.617796125955581,10.327639548955581,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,7.675643612565994,14.660552603565995,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,7.817142496004105,9.954675280004105,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,8.098924724078179,-3.7333604759218204,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,8.0763906580925,-17.725712521907496,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,9.116150289402007,-30.65577087059799,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,9.999033150730133,-43.742705989269865,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,9.986634555273056,-69.79604603472693,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,9.223335992631911,-108.67140950736808,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,7.670710687980652,-148.33609971201935,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,16.177873545627595,-177.9410017543724,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,28.54624549507141,-203.68469470492852,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,46.319111279983524,-224.02389392001646,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,72.82806789207459,-181.80542150792536,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,101.56260378639222,-83.53978931360776,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,88.80771342315674,-26.76358327684325,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,45.09775543441773,-0.9424449555822676,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,21.122557808532715,14.162758194532717,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,7.405118200778961,9.075023779778961,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,6.4981627870845795,4.82825720808458,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,12.872584820537567,-4.106648269462434,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,13.482632796192169,-18.805927793807832,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,12.759947881793975,-18.14471586820602,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,10.34368599603653,-2.483856573963468,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,8.287116444897652,8.287116444897652,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,8.568404284086228,-10.10152486591377,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,11.320323330287934,-25.517079059712067,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,17.01699501657486,-3.4756734434251406,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,7.502740569005012,9.106840555005013,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,8.532630862512589,6.928530876512589,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,7.533762973194122,-14.466237026805878,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,11.683134999618531,11.683134999618531,36.83740239,36.83740239
27/11/2017,0.66,0.0,12.758680013523103,12.758680013523103,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,8.433032433872222,33.43303243387222,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,8.735919385871886,-10.264080614128114,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,8.392833434371948,7.392833434371948,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,9.027150322494506,10.027150322494506,0.0,0.9999999999999999
