Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.54,41.0,85.32757264180422,44.327572641804224,72.0,31.0
13/11/2016,0.22,37.0,41.178631876358985,4.178631876358985,34.0,-3.0
20/11/2016,0.1,-29.0,29.192326959775688,58.192326959775684,72.0,101.0
27/11/2016,0.43,96.0,53.18359684734106,-42.81640315265894,91.0,-5.0
04/12/2016,0.13,30.0,48.12399431659579,18.12399431659579,46.0,16.0
11/12/2016,0.11,85.0,26.610579468696116,-58.389420531303884,41.0,-44.0
18/12/2016,0.21,26.0,28.36553751145601,2.3655375114560115,37.0,11.0
25/12/2016,0.04,20.0,23.798867293064593,3.7988672930645926,-29.0,-49.0
01/01/2017,0.05,12.0,26.07194019727707,14.071940197277069,96.0,84.0
08/01/2017,0.0,15.0,22.49809156463504,7.49809156463504,30.0,15.0
15/01/2017,0.04,34.0,50.01323545639515,16.01323545639515,85.0,51.0
22/01/2017,0.02,44.0,25.8449507822299,-18.1550492177701,26.0,-18.0
29/01/2017,0.04,57.0,22.619542780765,-34.380457219235,20.0,-37.0
05/02/2017,0.02,52.0,26.24201177177012,-25.75798822822988,12.0,-40.0
12/02/2017,0.18,45.0,15.116582662823797,-29.883417337176205,15.0,-30.0
19/02/2017,0.15,35.0,13.989197501763702,-21.0108024982363,34.0,-1.0
26/02/2017,0.09,91.0,20.892255844314395,-70.10774415568561,44.0,-47.0
05/03/2017,0.0,17.0,37.11826893415809,20.11826893415809,57.0,40.0
12/03/2017,0.39,29.0,43.3204464492023,14.3204464492023,52.0,23.0
19/03/2017,0.38,26.0,39.632608147381546,13.632608147381546,45.0,19.0
26/03/2017,0.0,29.0,25.128980498709083,-3.8710195012909168,35.0,6.0
02/04/2017,0.23,0.0,49.757549264497754,49.757549264497754,91.0,91.0
09/04/2017,0.0,55.0,32.85822746112585,-22.14177253887415,17.0,-38.0
16/04/2017,0.33,-13.0,23.097385637104512,36.09738563710451,29.0,42.0
23/04/2017,0.14,28.0,25.635169534059763,-2.364830465940237,26.0,-2.0
30/04/2017,0.12,22.0,14.460362500439286,-7.539637499560714,29.0,7.0
07/05/2017,0.42,20.0,17.640734490860403,-2.359265509139597,0.0,-20.0
14/05/2017,0.06,25.0,14.675272101314068,-10.324727898685932,55.0,30.0
21/05/2017,0.33,11.0,17.02758561672747,6.027585616727471,-13.0,-24.0
28/05/2017,0.38,31.0,15.078049897971153,-15.921950102028847,28.0,-3.0
04/06/2017,0.06,16.0,17.093832109587492,1.0938321095874919,22.0,6.0
11/06/2017,0.0,18.0,12.969367508365512,-5.0306324916344884,20.0,2.0
18/06/2017,0.06,9.0,15.070808333977759,6.070808333977759,25.0,16.0
25/06/2017,0.0,8.0,15.896430497727394,7.896430497727394,11.0,3.0
02/07/2017,0.47,17.0,14.677383937709331,-2.3226160622906686,31.0,14.0
09/07/2017,0.0,18.0,15.127697301768661,-2.872302698231339,16.0,-2.0
16/07/2017,0.0,15.0,14.259124840394259,-0.740875159605741,18.0,3.0
23/07/2017,0.07,0.0,15.806973053028285,15.806973053028285,9.0,9.0
30/07/2017,0.0,27.0,14.785549558079243,-12.214450441920757,8.0,-19.0
06/08/2017,0.32,20.0,14.962932816133499,-5.037067183866501,17.0,-3.0
13/08/2017,0.17,18.0,13.08304095204234,-4.9169590479576595,18.0,0.0
20/08/2017,0.0,9.0,13.83173507543534,4.83173507543534,15.0,6.0
27/08/2017,0.17,-19.0,14.840352812451124,33.84035281245112,0.0,19.0
03/09/2017,0.0,-6.0,14.243599543144702,20.243599543144704,27.0,33.0
10/09/2017,0.0,17.0,13.363662212210894,-3.636337787789106,20.0,3.0
17/09/2017,0.48,12.0,13.69215313889891,1.6921531388989095,18.0,6.0
24/09/2017,0.94,14.0,16.638988471490144,2.638988471490144,9.0,-5.0
01/10/2017,0.0,9.0,16.54766392143637,7.547663921436371,-19.0,-28.0
08/10/2017,0.12,6.0,15.480518343593776,9.480518343593776,-6.0,-12.0
15/10/2017,0.22,12.0,12.842176111929417,0.8421761119294171,17.0,5.0
22/10/2017,0.0,5.0,13.145081645727158,8.145081645727158,12.0,7.0
29/10/2017,0.27,3.0,14.71418983634293,11.71418983634293,14.0,11.0
05/11/2017,0.0,6.0,15.5616535580191,9.5616535580191,9.0,3.0
12/11/2017,0.0,11.0,15.325983065498173,4.325983065498173,6.0,-5.0
19/11/2017,0.29,69.0,13.061149897950292,-55.938850102049706,12.0,-57.0
26/11/2017,0.21,-12.0,13.799812798465789,25.799812798465787,5.0,17.0
03/12/2017,0.14,24.0,14.030452555719615,-9.969547444280385,3.0,-21.0
10/12/2017,0.01,8.0,13.644231226426959,5.6442312264269585,6.0,-2.0
17/12/2017,0.1,-49.0,12.896946368857622,61.89694636885762,11.0,60.0
24/12/2017,0.0,3.0,20.776940777814687,17.776940777814687,69.0,66.0
