Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/01/2017,9,6.0,3.96649698939085,-2.03350301060915,6.0,0.0
22/01/2017,0,13.0,3.893322161048055,-9.106677838951946,6.0,-7.0
29/01/2017,0,2.0,5.637528518294096,3.637528518294096,13.0,11.0
05/02/2017,20,4.0,5.529440662377477,1.5294406623774766,2.0,-2.0
12/02/2017,0,4.0,4.875735288541913,0.8757352885419127,4.0,0.0
19/02/2017,66,4.999999999999999,4.72228307655096,-0.27771692344903887,4.0,-0.9999999999999991
26/02/2017,0,2.0,3.1930025694292783,1.1930025694292783,4.999999999999999,2.999999999999999
05/03/2017,0,-1.0,3.109428245333135,4.1094282453331346,2.0,3.0
12/03/2017,0,4.0,2.0659246643063427,-1.9340753356936573,-1.0,-5.0
19/03/2017,0,1.0,2.2005890793201326,1.2005890793201326,4.0,3.0
26/03/2017,0,2.0,1.3282936788493396,-0.6717063211506604,1.0,-1.0
02/04/2017,100,0.0,1.214004569850266,1.214004569850266,2.0,2.0
09/04/2017,0,6.999999999999999,1.428528978495598,-5.571471021504401,0.0,-6.999999999999999
16/04/2017,0,6.0,2.1940386372041703,-3.8059613627958297,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,3.3004346466621755,2.3004346466621755,6.0,5.0
30/04/2017,28,3.0,2.8087557124137876,-0.19124428758621237,1.0,-2.0
07/05/2017,0,1.0,3.4360654171442984,2.4360654171442984,3.0,2.0
14/05/2017,0,2.0,2.278831765330732,0.27883176533073195,1.0,-1.0
21/05/2017,0,6.999999999999999,1.4287052518057823,-5.571294748194217,2.0,-4.999999999999999
28/05/2017,0,-6.0,2.857271373606026,8.857271373606025,6.999999999999999,13.0
04/06/2017,0,2.0,1.6208228045365214,-0.3791771954634786,-6.0,-8.0
11/06/2017,0,0.0,1.576665710787773,1.576665710787773,2.0,2.0
18/06/2017,0,3.0,1.0743789005514979,-1.9256210994485021,0.0,-3.0
25/06/2017,0,-6.0,-0.000962171600330621,5.999037828399669,3.0,9.0
02/07/2017,0,4.0,0.5782393072341383,-3.4217606927658615,-6.0,-10.0
09/07/2017,0,1.0,0.8927927337829769,-0.10720726621702314,4.0,3.0
16/07/2017,0,4.0,0.9092101793611049,-3.090789820638895,1.0,-3.0
23/07/2017,0,0.0,0.8329020404674858,0.8329020404674858,4.0,4.0
30/07/2017,0,1.0,1.8579024324658513,0.8579024324658513,0.0,-1.0
06/08/2017,31,3.0,1.1760639432494342,-1.8239360567505658,1.0,-2.0
13/08/2017,84,3.0,1.7027242109793426,-1.2972757890206574,3.0,0.0
20/08/2017,0,0.0,1.4883732426802814,1.4883732426802814,3.0,3.0
27/08/2017,39,-1.0,1.4079829601739347,2.4079829601739347,0.0,1.0
03/09/2017,0,-4.999999999999999,1.0555029669192433,6.055502966919242,-1.0,3.999999999999999
10/09/2017,0,6.0,0.08207135804649443,-5.917928641953505,-4.999999999999999,-11.0
17/09/2017,57,1.0,0.7235644277665764,-0.27643557223342363,6.0,5.0
24/09/2017,0,4.0,0.6421029701270908,-3.357897029872909,1.0,-3.0
01/10/2017,14,1.0,1.3671928964988886,0.36719289649888864,4.0,3.0
08/10/2017,57,1.0,2.4919501844781635,1.4919501844781635,1.0,0.0
15/10/2017,100,2.0,1.3939831869846582,-0.6060168130153418,1.0,-1.0
22/10/2017,0,-2.0,1.665316916066408,3.6653169160664083,2.0,4.0
29/10/2017,65,0.0,0.6016945171836764,0.6016945171836764,-2.0,-2.0
05/11/2017,0,2.0,0.3482493288856745,-1.6517506711143255,0.0,-2.0
12/11/2017,0,6.0,0.5678170428448915,-5.432182957155108,2.0,-4.0
19/11/2017,0,-1.0,1.4164082997778058,2.416408299777806,6.0,7.0
26/11/2017,36,-1.0,1.5229395994107424,2.5229395994107424,-1.0,0.0
03/12/2017,0,2.0,1.276302810331732,-0.723697189668268,-1.0,-3.0
10/12/2017,0,2.0,1.3934986452308298,-0.6065013547691702,2.0,0.0
17/12/2017,0,-1.0,0.5051161017893254,1.5051161017893255,2.0,3.0
24/12/2017,0,2.0,0.4651606607606262,-1.5348393392393738,-1.0,-3.0
