Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.23,129.8906847,1916.681004295349,1786.790319595349,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,113.34404371223211,33.0714029822321,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,59.15368907141209,28.499092281412086,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,59.15368907141209,22.808285861412088,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,59.15368907141209,-38.19137091858792,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,62.098278157980445,-45.556661842019565,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,59.15368907141209,-8.121354178587907,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,59.15368907141209,-0.5712676785879083,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,59.15368907141209,-19.84631092858791,36.34540321,-42.65459679
21/11/2016,0.33,65.0,59.15368907141209,-5.846310928587911,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,59.15368907141209,-2.8463109285879113,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,59.15368907141209,-4.846310928587911,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,59.15368907141209,-0.8463109285879185,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,59.15368907141209,18.15368907141209,79.0,38.0
26/12/2016,0.51,22.0,59.15368907141209,37.15368907141209,65.0,43.0
02/01/2017,0.17,13.35814044,59.15368907141209,45.79554863141209,62.0,48.64185956
09/01/2017,0.41,4.619380146,59.15368907141209,54.53430892541209,64.0,59.380619854
16/01/2017,0.2,-4.119380146,59.15368907141209,63.273069217412086,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,59.15368907141209,72.01182951141209,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,59.15368907141209,80.75058980141209,22.0,43.59690073
06/02/2017,0.79,-20.33488513,59.15368907141209,79.48857420141209,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,59.15368907141209,18.221903211412098,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,59.15368907141209,-53.04554362858792,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,59.15368907141209,-106.93520842858791,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,59.15368907141209,-56.55818062858789,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,59.15368907141209,11.196629181412085,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,59.15368907141209,-5.889251038587915,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,59.15368907141209,-107.8158213285879,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,65.70091416991711,-178.5631396300829,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,59.15368907141209,-114.61274662858793,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,59.15368907141209,-19.483101678587914,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,59.15368907141209,75.64654331141209,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,59.15368907141209,106.7185115714121,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,144.2711530243659,158.8502670343659,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,100.37951079671383,81.97291632671383,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,59.15368907141209,7.761386121412087,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,59.15368907141209,-25.224322368587906,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,59.15368907141209,-31.629453728587904,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,59.15368907141209,-11.45400797858791,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,59.15368907141209,8.721437781412085,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,59.15368907141209,28.896883531412087,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,59.15368907141209,49.07232929141209,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,59.15368907141209,69.24777504141208,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,59.15368907141209,75.9686815614121,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,59.15368907141209,69.23504885141209,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,59.15368907141209,62.50141614441209,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,59.15368907141209,55.76778343341209,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,59.15368907141209,62.539594709412086,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,59.15368907141209,82.8168499714121,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,59.15368907141209,35.49052817141208,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,59.15368907141209,-79.43937072858793,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,59.15368907141209,-194.3692695285879,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,59.15368907141209,-186.06126032858788,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,59.15368907141209,-54.5153431285879,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,59.15368907141209,59.15368907141209,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,67.88763417811394,74.29535640711394,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,157.6651294720316,154.2908357790316,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,169.04084887411594,166.00742033711595,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,59.15368907141209,58.14827253741209,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,59.15368907141209,59.15910560541209,0.0,0.005416534000000001
13/11/2017,0.16,0.0,59.15368907141209,59.15368907141209,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,59.15368907141209,59.15368907141209,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,59.15368907141209,59.15368907141209,3.033428537,3.033428537
04/12/2017,0.18,0.0,59.15368907141209,59.15368907141209,1.005416534,1.005416534
11/12/2017,0.2,0.0,59.15368907141209,59.15368907141209,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,59.15368907141209,59.15368907141209,0.0,0.0
25/12/2017,0.23,0.0,59.15368907141209,59.15368907141209,0.0,0.0
