Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/01/2017,0.01,6.0,1.7430059150187671,-4.256994084981233,1.0,-5.0
15/01/2017,0.09,6.0,3.6083314474105834,-2.3916685525894166,6.0,0.0
22/01/2017,0.0,13.0,0.8860587785601616,-12.113941221439838,6.0,-7.0
29/01/2017,0.0,2.0,6.345766978523732,4.345766978523732,13.0,11.0
05/02/2017,0.2,4.0,2.05206139800787,-1.94793860199213,2.0,-2.0
12/02/2017,0.0,4.0,5.508233304368853,1.5082333043688534,4.0,0.0
19/02/2017,0.66,4.999999999999999,0.7022772221454233,-4.297722777854576,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.6653973932264745,-0.3346026067735255,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.413383638639301,2.413383638639301,2.0,3.0
12/03/2017,0.0,4.0,0.543713241546005,-3.456286758453995,-1.0,-5.0
19/03/2017,0.0,1.0,1.3544605074249207,0.35446050742492075,4.0,3.0
26/03/2017,0.0,2.0,0.2469949491649121,-1.7530050508350878,1.0,-1.0
02/04/2017,1.0,0.0,0.8944614544527233,0.8944614544527233,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.2469949491649121,-6.753005050835087,0.0,-6.999999999999999
16/04/2017,0.0,6.0,2.7824767194521427,-3.2175232805478573,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,0.6283444185688347,-0.3716555814311653,6.0,5.0
30/04/2017,0.28,3.0,3.1255910389328,0.1255910389328001,1.0,-2.0
07/05/2017,0.0,1.0,1.974203995089531,0.9742039950895309,3.0,2.0
14/05/2017,0.0,2.0,0.2469949491649121,-1.7530050508350878,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.7273270760045946,-6.272672923995405,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,2.0190903147345782,8.019090314734578,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.2469949491649121,-1.7530050508350878,-6.0,-8.0
11/06/2017,0.0,0.0,2.1154912501859666,2.1154912501859666,2.0,2.0
18/06/2017,0.0,3.0,0.24288431852616368,-2.7571156814738362,0.0,-3.0
25/06/2017,0.0,-6.0,1.1790829384601116,7.179082938460112,3.0,9.0
02/07/2017,0.0,4.0,0.22734635085634888,-3.7726536491436513,-6.0,-10.0
09/07/2017,0.0,1.0,1.8863061483627557,0.8863061483627557,4.0,3.0
16/07/2017,0.0,4.0,0.23538850585974752,-3.7646114941402526,1.0,-3.0
23/07/2017,0.0,0.0,2.1954492433840036,2.1954492433840036,4.0,4.0
30/07/2017,0.0,1.0,0.2469949491649121,-0.7530050508350878,0.0,-1.0
06/08/2017,0.31,3.0,0.6053765833370388,-2.394623416662961,1.0,-2.0
13/08/2017,0.84,3.0,0.2469949491649121,-2.753005050835088,3.0,0.0
20/08/2017,0.0,0.0,0.25534720879226924,0.25534720879226924,3.0,3.0
27/08/2017,0.39,-1.0,0.26092914448581633,1.2609291444858164,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.2469949491649121,5.246994949164911,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.2288837846336141,-5.771116215366386,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.8011613130125403,0.8011613130125403,6.0,5.0
24/09/2017,0.0,4.0,0.2469949491649121,-3.753005050835088,1.0,-3.0
01/10/2017,0.14,1.0,3.028343152195811,2.028343152195811,4.0,3.0
08/10/2017,0.57,1.0,0.2469949491649121,-0.7530050508350878,1.0,0.0
15/10/2017,1.0,2.0,1.1697811637610198,-0.8302188362389802,1.0,-1.0
22/10/2017,0.0,-2.0,0.2469949491649121,2.246994949164912,2.0,4.0
29/10/2017,0.65,0.0,0.19397581967122854,0.19397581967122854,-2.0,-2.0
05/11/2017,0.0,2.0,0.3154033944163844,-1.6845966055836157,0.0,-2.0
12/11/2017,0.0,6.0,0.3495397439483553,-5.650460256051645,2.0,-4.0
19/11/2017,0.0,-1.0,1.216249641289562,2.2162496412895623,6.0,7.0
26/11/2017,0.36,-1.0,0.2469949491649121,1.2469949491649122,-1.0,0.0
03/12/2017,0.0,2.0,0.8009813572586327,-1.1990186427413674,-1.0,-3.0
10/12/2017,0.0,2.0,0.2469949491649121,-1.7530050508350878,2.0,0.0
17/12/2017,0.0,-1.0,0.23678633747082203,1.2367863374708221,2.0,3.0
24/12/2017,0.0,2.0,0.2469949491649121,-1.7530050508350878,-1.0,-3.0
