Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/06/2016,0.27,145.2798989,104.37877898001314,-40.90111991998687,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,94.56679134320915,-61.50372985679083,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,130.12663442142903,-36.734509078570966,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,141.54202615845085,-36.109739541549146,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,147.34391214016617,-41.098475859833826,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,156.36391078218222,-10.532855617817802,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,116.78470114770592,3.769800247705902,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,81.05414792111874,21.92111249111874,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,48.67213393242628,43.42096399242628,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,17.834887874653415,13.086057814653415,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,5.567742585409656,-52.05827320459034,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,83.77535823152422,7.401374021524219,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,101.11890566943407,40.126170329434075,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,50.76788567298204,5.156399202982044,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,25.612158479519934,-15.697217080480065,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,26.998207815422266,-21.088194814577736,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,43.02840978278786,-11.835019907212128,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,56.457038020152744,-26.679532289847252,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,89.88718396721065,-43.01864053278938,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,144.25077961259723,4.156604112597279,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,132.38485576153457,27.683232461534573,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,72.14412996670603,-16.15424676329397,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,61.86685313981563,-29.133146860184368,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,62.69059705746084,-36.30940294253916,91.0,-8.0
28/11/2016,0.43,124.0,84.58385576195657,-39.41614423804343,99.0,-25.0
05/12/2016,0.15,93.99999999999999,112.75877690720738,18.75877690720739,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,72.87294294489354,-9.127057055106448,93.99999999999999,12.0
19/12/2016,0.32,68.0,52.76373104837894,-15.236268951621057,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,45.95335188585103,16.953351885851028,68.0,39.0
02/01/2017,0.24,-24.056827069999997,22.506550803685634,46.56337787368563,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,1.8317192060307412,0.1839948980307411,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,0.8915050113914488,-26.46077067860855,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,51.42315106702298,-1.6336760029770119,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,78.83555621256292,0.07417775256291748,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,96.05244979916871,-3.2581700908312854,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,100.02581195969582,11.09781030969583,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,70.77866371084124,-2.611409749158753,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,48.363950211055574,-12.204146628944429,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,40.7734535657987,-23.26837613420131,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,52.96603606454879,-17.265478065451205,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,65.4263906698525,-19.34209520014751,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,79.45866425960898,-28.19408064039102,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,110.15808348000765,-12.977696919992354,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,119.9310817054808,25.719606995480802,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,66.68313381354392,8.797188323543928,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,42.6343085080412,21.0738922280412,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,20.97011831136599,12.13288291936599,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,8.745798610139676,-10.97060422986032,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,19.910146851952522,-10.685423428047478,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,37.3241962549676,-4.150541465032397,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,50.750691187103094,-1.6032139728969028,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,53.049845464203955,0.45687655420395146,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,51.49386339020014,9.301934440200142,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,35.05032153051004,3.2594325505100414,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,20.294551076883675,-1.0952979431163214,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,13.325778002449498,2.3369689424494986,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,6.210907245688253,5.623138142688252,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,0.8356772366784466,-15.092885823321554,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,16.634495542728825,-40.37669539727116,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,87.2801706518501,-10.813648158149917,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,136.41209702648342,-2.7643496735165343,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,157.22720201734901,38.40364871734903,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,109.69015566801906,72.65501698801906,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,35.048730125965925,28.083868807965928,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,18.17211358570382,-10.440607634296178,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,21.355274795054346,-28.905306324945652,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,62.65456180514008,13.830631855140084,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,55.46547409112841,31.162706391128406,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,15.488730000981613,11.488730000981613,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,4.991147108891644,-4.0164524451083565,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,4.7982973450796305,-11.91298731492037,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.546365641798676,7.265249851798677,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,20.86347820140481,8.53484027140481,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,9.30281135071218,3.631449277712181,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,2.1338091170054114,1.1338091170054114,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,2.178024897498172,-21.821975102501824,1.0,-22.999999999999996
27/11/2017,0.26,19.0,36.3817943792522,17.3817943792522,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,27.086674817169904,-2.913325182830093,19.0,-10.999999999999996
11/12/2017,0.09,1.0,34.28983365699261,33.28983365699261,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,2.957808265300393,-0.042191734699606354,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,0.8139331858689663,-55.18606681413103,2.9999999999999996,-53.0
