Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/12/2016,0.11,85.0,26.532966731383205,-58.467033268616795,30.0,-55.0
18/12/2016,0.21,26.0,76.08348728447079,50.08348728447079,85.0,59.0
25/12/2016,0.04,20.0,28.319159604369403,8.319159604369403,26.0,6.0
01/01/2017,0.05,12.0,19.12578031881809,7.125780318818091,20.0,8.0
08/01/2017,0.0,15.0,11.511262718275786,-3.488737281724214,12.0,-3.0
15/01/2017,0.04,34.0,10.002167940898985,-23.997832059101015,15.0,-19.0
22/01/2017,0.02,44.0,30.676788458001614,-13.323211541998386,34.0,-10.0
29/01/2017,0.04,57.0,39.54938859443069,-17.450611405569312,44.0,-13.0
05/02/2017,0.02,52.0,50.97908713151336,-1.02091286848664,57.0,5.0
12/02/2017,0.18,45.0,43.87026360466659,-1.1297363953334099,52.0,7.0
19/02/2017,0.15,35.0,36.801333987224105,1.8013339872241048,45.0,10.0
26/02/2017,0.09,91.0,27.237918618503212,-63.762081381496785,35.0,-56.0
05/03/2017,0.0,17.0,90.45873012916088,73.45873012916088,91.0,74.0
12/03/2017,0.39,29.0,22.905318516614436,-6.094681483385564,17.0,-12.0
19/03/2017,0.38,26.0,23.316180686972142,-2.6838193130278576,29.0,3.0
26/03/2017,0.0,29.0,25.79564985159099,-3.2043501484090093,26.0,-3.0
02/04/2017,0.23,0.0,21.240930207384228,21.240930207384228,29.0,29.0
09/04/2017,0.0,55.0,7.364117874100506,-47.63588212589949,0.0,-55.0
16/04/2017,0.33,-13.0,54.07516027759671,67.07516027759671,55.0,68.0
23/04/2017,0.14,28.0,3.517408911297843,-24.482591088702158,-13.0,-41.0
30/04/2017,0.12,22.0,23.156616048502922,1.1566160485029222,28.0,6.0
07/05/2017,0.42,20.0,20.277202742702663,0.2772027427026629,22.0,2.0
14/05/2017,0.06,25.0,16.566334974983036,-8.433665025016964,20.0,-5.0
21/05/2017,0.33,11.0,20.2241084809345,9.2241084809345,25.0,14.0
28/05/2017,0.38,31.0,9.947469178432078,-21.05253082156792,11.0,-20.0
04/06/2017,0.06,16.0,30.30888620952308,14.30888620952308,31.0,15.0
11/06/2017,0.0,18.0,11.28369859775126,-6.716301402248741,16.0,-2.0
18/06/2017,0.06,9.0,11.184174182944,2.184174182944,18.0,9.0
25/06/2017,0.0,8.0,7.7068863821990785,-0.2931136178009215,9.0,1.0
02/07/2017,0.47,17.0,4.9351605775588006,-12.0648394224412,8.0,-9.0
09/07/2017,0.0,18.0,17.91477138612211,-0.08522861387789149,17.0,-1.0
16/07/2017,0.0,15.0,14.02337185426414,-0.9766281457358605,18.0,3.0
23/07/2017,0.07,0.0,8.036937812994271,8.036937812994271,15.0,15.0
30/07/2017,0.0,27.0,3.876483656146303,-23.123516343853698,0.0,-27.0
06/08/2017,0.32,20.0,23.700598156010507,3.700598156010507,27.0,7.0
13/08/2017,0.17,18.0,18.897475130704343,0.8974751307043434,20.0,2.0
20/08/2017,0.0,9.0,13.029047509934008,4.029047509934008,18.0,9.0
27/08/2017,0.17,-19.0,7.129483363821656,26.129483363821656,9.0,28.0
03/09/2017,0.0,-6.0,0.6155655501934048,6.615565550193405,-19.0,-13.0
10/09/2017,0.0,17.0,0.13681363146678543,-16.863186368533214,-6.0,-23.0
17/09/2017,0.48,12.0,17.32798884437978,5.327988844379782,17.0,5.0
24/09/2017,0.94,14.0,13.160679812331498,-0.8393201876685019,12.0,-2.0
01/10/2017,0.0,9.0,18.47246393147707,9.472463931477069,14.0,5.0
08/10/2017,0.12,6.0,6.775792701866329,0.7757927018663286,9.0,3.0
15/10/2017,0.22,12.0,4.767523251983598,-7.232476748016402,6.0,-6.0
22/10/2017,0.0,5.0,11.252114544579387,6.252114544579387,12.0,7.0
29/10/2017,0.27,3.0,2.9100823673568668,-0.08991763264313324,5.0,2.0
05/11/2017,0.0,6.0,2.639809758599512,-3.360190241400488,3.0,-3.0
12/11/2017,0.0,11.0,3.01398409930177,-7.98601590069823,6.0,-5.0
19/11/2017,0.29,69.0,6.616053451924324,-62.38394654807568,11.0,-58.0
26/11/2017,0.21,-12.0,76.7949671658647,88.7949671658647,69.0,81.0
03/12/2017,0.14,24.0,6.065957880529016,-17.934042119470984,-12.0,-36.0
10/12/2017,0.01,8.0,16.253561830632687,8.253561830632687,24.0,16.0
17/12/2017,0.1,-49.0,6.776636199020296,55.776636199020295,8.0,57.0
24/12/2017,0.0,3.0,0.6032002737608831,-2.396799726239117,-49.0,-52.0
