Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/11/2016,0.28,5.999999999999999,9.04809307425499,3.0480930742549903,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.143596348204612,-11.856403651795386,5.999999999999999,-10.0
12/12/2016,0.36,22.0,21.197507562274932,-0.8024924377250677,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,23.499788887882232,7.499788887882234,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,14.326033322553634,8.326033322553634,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.801206827173233,6.066609966173233,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-1.0577653293406963,-0.9692976163406963,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.715020640733242,-1.803488353733242,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.342077637386322,0.07667449838632256,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,4.229843785057068,0.7875052210570681,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.841109691710472,0.9838159207104722,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,11.354643487758636,-4.345724172241363,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,21.406331048297883,-5.375130291702117,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,27.93749529024124,-7.748652499758759,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,38.837093678970334,7.304702808970337,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,28.688390273666382,3.4861635436663825,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,17.633892670497893,-1.1638805995021073,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,11.733583597726822,-0.5854468922731755,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.661760953383446,-0.45398641061655365,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.6622984518027306,-0.9029236931972695,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,-1.1486388158226013,1.5612046071773988,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-1.2256021327650548,5.759306858234945,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-1.225110360352993,0.9124224236470069,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,3.372820153670311,-8.459465046329688,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,14.183955326328277,-11.618147853671719,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,31.349711559848785,-8.422209600151213,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,44.48539898162842,-9.256340158371579,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,57.57686451370239,-22.205816076297594,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,85.79518664543151,-32.099558854568485,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,127.1744359476471,-28.83237445235291,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,166.90339122802735,-27.21548407197264,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,203.101971295166,-29.128968904833926,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,238.64020729156493,-31.70279790843506,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,272.52061382263184,17.8871244226319,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,234.35907065963744,49.25667755963747,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,141.5087712158203,25.937474515820313,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,82.68225905387878,36.642058663878785,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,38.82646431793213,31.86666470393213,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,9.220546084384917,10.890451663384917,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.6149047110253573,-2.2848102900253573,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-1.1755817641425133,-18.154814854142515,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,19.324373730812074,-12.96418685918793,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,36.501584635849,5.596920885849002,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,32.083308912792205,19.255766342792207,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,7.372607147798538,7.372607147798538,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.9636379466557503,-19.63356709665575,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,14.666169885520935,-22.171232504479065,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,42.23011649620056,21.737448036200558,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,20.001672549419403,21.605772535419405,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.1840913331627846,-1.4200086528372151,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-1.0611588953876496,-23.06115889538765,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,24.9382133502388,24.9382133502388,22.0,22.0
27/11/2017,0.66,0.0,-1.049702479555607,-1.049702479555607,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-0.046180880745649334,24.953819119254348,0.0,24.999999999999996
11/12/2017,0.55,19.0,-1.043722404922843,-20.043722404922843,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,26.52240877418518,25.52240877418518,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,2.7526142805719376,3.7526142805719376,0.9999999999999999,1.9999999999999998
