Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2016,0.16,90.0,143.46041922204495,53.46041922204495,138.0,48.0
07/08/2016,0.55,61.0,103.2272817131281,42.22728171312809,90.0,29.0
14/08/2016,0.39,77.0,75.88570791230202,-1.1142920876979758,61.0,-16.0
21/08/2016,0.71,61.99999999999999,73.53586627457142,11.535866274571426,77.0,15.000000000000007
28/08/2016,1.0,77.0,57.83908728044033,-19.16091271955967,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,73.04346047046185,-0.9565395295381478,77.0,3.0
11/09/2016,0.48,46.99999999999999,70.43251658136845,23.432516581368454,74.0,27.000000000000007
18/09/2016,0.56,45.0,49.61840078394413,4.618400783944132,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,45.0440499306798,-0.9559500693202025,45.0,-1.0
02/10/2016,0.23,27.999999999999996,41.17727566257715,13.177275662577156,46.0,18.000000000000004
09/10/2016,0.52,17.0,29.95996736457348,12.95996736457348,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,22.396051261782645,109.39605126178265,17.0,104.0
23/10/2016,0.33,36.0,1.4171100305665285,-34.582889969433474,-87.0,-123.0
30/10/2016,0.18,29.0,27.581715242666007,-1.4182847573339927,36.0,7.0
06/11/2016,0.72,30.0,18.038829431885482,-11.961170568114518,29.0,-1.0
13/11/2016,0.5,5.0,26.638171687048672,21.638171687048672,30.0,25.0
20/11/2016,0.0,15.0,14.869668546199799,-0.13033145380020095,5.0,-10.0
27/11/2016,0.74,10.0,12.66312135129869,2.66312135129869,15.0,5.0
04/12/2016,0.0,12.0,9.041932045549155,-2.9580679544508452,10.0,-2.0
11/12/2016,0.51,32.0,9.740317545466125,-22.259682454533873,12.0,-20.0
18/12/2016,0.48,13.999999999999998,24.277683795928954,10.277683795928956,32.0,18.0
25/12/2016,0.08,20.0,14.128036480978132,-5.871963519021868,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,17.11829215219915,15.11829215219915,20.0,18.0
08/01/2017,0.0,5.0,9.011812706252933,4.0118127062529325,2.0,-3.0
15/01/2017,0.0,6.0,6.48375197597295,0.4837519759729503,5.0,-1.0
22/01/2017,0.09,13.0,4.271502352423221,-8.728497647576779,6.0,-7.0
29/01/2017,0.14,6.0,8.798487144747376,2.7984871447473765,13.0,7.0
05/02/2017,0.0,5.0,5.339164256857336,0.33916425685733564,6.0,1.0
12/02/2017,0.4,9.0,4.877334797151387,-4.122665202848613,5.0,-4.0
19/02/2017,0.34,8.0,5.293500601367652,-2.7064993986323476,9.0,1.0
26/02/2017,0.09,10.0,5.251002197650075,-4.748997802349925,8.0,-2.0
05/03/2017,0.38,5.0,6.278722531376779,1.2787225313767792,10.0,5.0
12/03/2017,0.29,4.0,5.201441099409759,1.2014410994097586,5.0,1.0
19/03/2017,0.0,5.0,4.310801106134802,-0.6891988938651981,4.0,-1.0
26/03/2017,0.0,5.0,3.367220081012696,-1.6327799189873038,5.0,0.0
02/04/2017,0.48,0.0,3.2806467902332543,3.2806467902332543,5.0,5.0
09/04/2017,0.0,8.0,1.7688035628415644,-6.231196437158435,0.0,-8.0
16/04/2017,0.18,5.0,4.710828917495906,-0.28917108250409385,8.0,3.0
23/04/2017,0.1,3.0,2.6728438181065024,-0.3271561818934976,5.0,2.0
30/04/2017,0.26,4.0,3.1720534086033703,-0.8279465913966297,3.0,-1.0
07/05/2017,0.44,2.0,2.6164319430343808,0.6164319430343808,4.0,2.0
14/05/2017,0.0,5.0,1.8267596729137003,-3.1732403270862997,2.0,-3.0
21/05/2017,0.0,8.0,2.4641122635878623,-5.535887736412137,5.0,-3.0
28/05/2017,0.27,0.0,3.9848898179784418,3.9848898179784418,8.0,8.0
04/06/2017,0.0,6.0,2.334421093753725,-3.665578906246275,0.0,-6.0
11/06/2017,0.25,4.0,3.3783568163618445,-0.6216431836381555,6.0,2.0
18/06/2017,0.14,1.0,2.2931948104359208,1.2931948104359208,4.0,3.0
25/06/2017,0.26,-8.0,1.8034582478508354,9.803458247850836,1.0,9.0
02/07/2017,0.68,2.0,1.4171100305665285,-0.5828899694334715,-8.0,-10.0
09/07/2017,0.0,1.0,1.9000027266792954,0.9000027266792954,2.0,1.0
16/07/2017,0.0,1.0,1.3376493424616753,0.33764934246167533,1.0,0.0
23/07/2017,0.0,0.0,1.63786376782991,1.63786376782991,1.0,1.0
30/07/2017,0.15,1.0,1.385853399662301,0.38585339966230103,0.0,-1.0
06/08/2017,0.0,1.0,1.5100855390653014,0.5100855390653014,1.0,0.0
13/08/2017,0.37,4.0,1.463861683766544,-2.536138316233456,1.0,-3.0
20/08/2017,1.0,2.0,1.5460261651933194,-0.45397383480668063,4.0,2.0
27/08/2017,0.0,-16.0,1.4034178442791105,17.40341784427911,2.0,18.0
03/09/2017,0.05,-1.0,1.339551380519569,2.339551380519569,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.2683958336904646,-11.731604166309534,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,8.628822155861556,9.628822155861556,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,1.240833670414239,-1.759166329585761,-1.0,-4.0
01/10/2017,0.06,3.0,2.757089085556567,-0.24291091444343316,3.0,0.0
08/10/2017,0.0,2.0,1.9479435759652406,-0.05205642403475941,3.0,1.0
15/10/2017,0.0,2.0,1.4398346709575505,-0.5601653290424495,2.0,0.0
22/10/2017,0.0,-4.0,1.6883301231630146,5.688330123163015,2.0,6.0
29/10/2017,0.0,0.0,1.3954683202888816,1.3954683202888816,-4.0,-4.0
05/11/2017,0.13,3.0,1.6949499404244124,-1.3050500595755876,0.0,-3.0
12/11/2017,0.0,8.0,1.4648752031579613,-6.535124796842039,3.0,-5.0
19/11/2017,0.0,4.0,4.2529463480018075,0.2529463480018075,8.0,4.0
26/11/2017,0.3,-3.0,2.682653764434159,5.682653764434159,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.4078241966150702,-5.592175803384929,-3.0,-10.0
10/12/2017,0.02,4.0,3.639861097083241,-0.3601389029167592,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,1.7279817658990622,2.727981765899062,4.0,5.0
24/12/2017,0.33,-5.0,1.4052807236332447,6.405280723633245,-1.0,4.0
