Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2017,0.19,5.925494189000001,2.93541296476881,-2.990081224231191,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,4.739327384364568,-1.335178426635431,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,3.493028930489235,4.286909204489235,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,3.3127402783084197,7.51886000430842,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,5.06789979442494,9.23011234042494,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,2.9734876007556172,7.091792967755617,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,3.343358193061743,6.821404603061743,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,3.6285497466664576,5.869985423666457,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,5.562239884263519,5.562239884263519,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,10.838102195166574,2.567716857166575,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,9.444442466553859,-5.919287943446141,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.169875290746912,7.80399104174691,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.744731697950549,9.558558817950548,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.768385736436173,5.954558616436173,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.301527655323557,-5.698472344676446,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.530538662636914,0.5305386626369124,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.403542993422151,2.4035429934221497,11.000000000000002,2.0
04/12/2017,0.18,4.0,13.119132329518497,9.119132329518497,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,9.204853036574834,13.204853036574834,4.0,8.0
18/12/2017,0.14,1.0,9.506379240455814,8.506379240455814,-4.0,-5.0
25/12/2017,0.29,15.0,5.615599853826966,-9.384400146173034,1.0,-14.0
