Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2017,0.32,18.40818371,11.557500596237183,-6.850683113762816,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,17.628239480153322,-5.108287539846675,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,20.807513569757937,-15.047775690242062,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,30.890605793631078,-19.548515536368914,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,41.62954136226177,-19.71909423773824,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,51.29534024102211,1.0830971710221107,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,42.87741519518137,7.4758824451813695,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,26.85199184402466,-11.746475405975346,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,29.69264741755724,-30.110399142442752,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,48.1062992628026,-27.7876735371974,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,61.909032417931556,0.6060517679315609,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,51.87928594205618,10.28095051205618,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,32.082355028014184,10.188664818014189,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,22.027022986023425,6.379345596023425,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,13.504278942568302,-9.356018017431698,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,16.28456296535373,-13.788353574646273,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,24.918747412463425,-12.366788697536578,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,31.900433155882357,-12.597722524117646,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,36.766093449292185,-4.875038160707817,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,34.6659370296812,5.951473139681205,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,21.562789725610017,5.774993555610015,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,14.701889568942786,11.840761118942787,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,5.955265134483874,16.020804404483876,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-0.8890546587605029,22.103152331239496,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-0.8890546587605029,24.170570591239496,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-0.8890546587605029,15.378739401239496,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,0.636159000562355,8.112121873562353,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,3.718727891604006,2.4028595736040064,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,6.994386475085616,4.310254793085616,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,5.444767002303898,8.815939782303898,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,0.27484480098679664,9.903672020986795,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-0.8890546587605029,15.199776981239495,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-0.8890546587605029,21.659781401239496,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-0.8890546587605029,17.840947551239495,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-0.5113382978139073,4.120991791186093,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,4.7036651871386175,-2.2963348128613825,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,11.708888943296074,7.868611046296074,7.0,3.159722103
16/10/2017,0.31,-0.745413048,2.7868125906705856,3.5322256386705857,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,3.6629596971711518,2.7578245461711517,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.4063075446349385,-1.1887489943650613,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.7747558253589273,0.3698123643589275,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,4.416241012836099,4.416241012836099,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.8112187975114584,-7.188781202488542,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,7.434608484199047,4.434608484199048,10.0,7.0
04/12/2017,0.17,2.9999999999999996,5.4270526168835165,2.427052616883517,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.920067099889815,0.9200670998898155,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.9026392037683726,-6.097360796231627,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.413873211108447,0.41387321110844777,9.0,1.0000000000000009
