Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,29.320887899066808,-52.67911210093318,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,29.384749865901767,-38.61525013409823,91.0,23.0
26/12/2016,0.35,29.0,29.06509477010891,0.06509477010891018,99.0,70.0
02/01/2017,0.24,-24.056827069999997,28.738031411783098,52.794858481783095,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,28.91335114572644,27.26562683772644,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,29.105101674287617,1.7528259842876182,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,29.442936737796366,-23.613890332203624,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,29.77952794487983,-48.98185051512017,29.0,-49.76137846
06/02/2017,0.55,99.31061989,30.300575743030606,-69.01004414696939,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,30.40721356649101,-58.520788083508975,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,30.136441570911707,-43.25363188908829,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,29.773171472706498,-30.794925367293505,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,29.3835037229757,-34.658325977024305,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,28.98790021721542,-41.243613912784575,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,29.03556461251229,-55.73292125748772,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,29.36192144209653,-78.29082345790347,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,29.690233229849188,-93.44554717015082,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,29.659994257010222,-64.55148045298978,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,29.47085262584105,-28.41509286415894,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,29.205600243148954,7.645183963148952,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,28.809411393188537,19.972176001188537,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,28.482469219404162,8.766066379404165,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,28.700944369102718,-1.8946259108972825,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,29.199922861707808,-12.274814858292192,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,29.836589858389793,-22.517315301610203,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,30.092373841344564,-22.50059506865544,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,30.07275795113772,-12.119170998862277,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,29.933862174648045,-1.8570268053519534,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,29.769659407505692,8.379810387505696,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,29.631017432602793,18.642208372602795,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,29.604336254980264,29.016567151980265,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,29.638363959614633,13.709800899614633,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,29.824553718274533,-27.18663722172546,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,29.949940848145484,-68.14387796185453,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,29.997836180021316,-109.17861051997863,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,30.173409715551436,-88.65014358444856,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,30.204240892092884,-6.830897787907119,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,29.819811515653132,22.85495019765313,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,29.303819170730858,0.6910979507308603,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,28.556999998886884,-21.703581121113114,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,28.39586571579367,-20.428064234206325,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,29.32152354628414,5.01875584628414,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,30.18511202655256,26.18511202655256,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,30.09719835799411,21.089598803994107,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,29.7607008974427,13.0494162374427,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,29.636246659890713,14.355130869890713,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,29.764894339876474,17.436256409876474,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,30.054447652877272,24.383085579877275,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,30.138892699749768,29.138892699749768,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,30.127451049837767,6.12745104983777,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,30.105811606439055,11.105811606439055,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,30.16181715658784,0.16181715658784412,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,30.26427982962072,29.26427982962072,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,30.322992596695126,27.322992596695126,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,30.225782015957982,-25.774217984042018,23.999999999999996,-32.0
