Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2016,0.51,6.0,14.92646296583414,8.92646296583414,3.0,-3.0
16/10/2016,0.0,4.999999999999999,13.717892860167026,8.717892860167026,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,9.2118627199471,-27.7881372800529,12.0,-25.0
30/10/2016,0.0,9.0,6.209890474653244,-2.7901095253467556,6.0,-3.0
06/11/2016,0.95,11.0,6.211382922012806,-4.788617077987194,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,10.889219942495822,-3.1107800575041757,37.0,23.0
20/11/2016,0.0,3.0,11.255651863327026,8.255651863327026,9.0,6.0
27/11/2016,0.0,3.0,10.398513659191131,7.398513659191131,11.0,8.0
04/12/2016,0.2,2.0,11.554835516322852,9.554835516322852,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,6.686640108774901,-23.313359891225097,3.0,-27.0
18/12/2016,0.96,6.999999999999999,5.839269964213371,-1.160730035786628,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.371958339287042,-0.6280416607129569,2.0,-2.999999999999999
01/01/2017,0.0,1.0,7.672608081357479,6.672608081357479,30.0,29.0
08/01/2017,0.01,6.0,8.90536540337205,2.90536540337205,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,7.526917351093292,1.5269173510932923,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,6.900447043077945,-6.099552956922055,1.0,-12.0
29/01/2017,0.0,2.0,4.327671348896622,2.3276713488966223,6.0,4.0
05/02/2017,0.2,4.0,4.187854297146798,0.18785429714679758,6.0,2.0
12/02/2017,0.0,4.0,5.517409169560671,1.517409169560671,13.0,9.0
19/02/2017,0.66,4.999999999999999,5.487604290696979,0.4876042906969795,2.0,-2.999999999999999
26/02/2017,0.0,2.0,4.757371118339896,2.757371118339896,4.0,2.0
05/03/2017,0.0,-1.0,4.584376491724849,5.584376491724849,4.0,5.0
12/03/2017,0.0,4.0,3.755216639200449,-0.2447833607995511,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,3.633060494337678,2.633060494337678,2.0,1.0
26/03/2017,0.0,2.0,2.5115761190754173,0.5115761190754173,-1.0,-3.0
02/04/2017,1.0,0.0,2.8143931007528304,2.8143931007528304,4.0,4.0
09/04/2017,0.0,6.999999999999999,2.301481416745186,-4.698518583254813,1.0,-5.999999999999999
16/04/2017,0.0,6.0,2.080326823295951,-3.919673176704049,2.0,-4.0
23/04/2017,0.21,1.0,2.5389119125014545,1.5389119125014545,0.0,-1.0
30/04/2017,0.28,3.0,3.0200236815026402,0.020023681502640223,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,3.839895819222927,2.839895819222927,6.0,5.0
14/05/2017,0.0,2.0,3.832677007472515,1.832677007472515,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.6780601325392723,-3.321939867460727,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.8428371076920627,8.842837107692063,1.0,7.0
04/06/2017,0.0,2.0,2.244800314157009,0.24480031415700898,2.0,0.0
11/06/2017,0.0,0.0,3.445650907933116,3.445650907933116,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.256371817573905,-0.7436281824260949,-6.0,-9.0
25/06/2017,0.0,-6.0,1.6718407073366641,7.671840707336664,2.0,8.0
02/07/2017,0.0,4.0,1.8562016048717498,-2.1437983951282504,0.0,-4.0
09/07/2017,0.0,1.0,1.5896244222010671,0.5896244222010671,3.0,2.0
16/07/2017,0.0,4.0,1.5325332743175328,-2.467466725682467,-6.0,-10.0
23/07/2017,0.0,0.0,1.453708886383325,1.453708886383325,4.0,4.0
30/07/2017,0.0,1.0,1.9208057730543613,0.9208057730543613,1.0,0.0
06/08/2017,0.31,3.0,2.0193198897361757,-0.9806801102638243,4.0,1.0
13/08/2017,0.84,3.0,2.6227080471795796,-0.3772919528204204,0.0,-3.0
20/08/2017,0.0,0.0,1.9417587938582896,1.9417587938582896,1.0,1.0
27/08/2017,0.39,-1.0,2.4620156188219786,3.4620156188219786,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.696629099202156,7.6966290992021555,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.3291217013296484,-3.6708782986703516,0.0,-6.0
17/09/2017,0.57,1.0,1.9308361441022157,0.9308361441022157,-1.0,-2.0
24/09/2017,0.0,4.0,1.4813248284630478,-2.518675171536952,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.437294693467468,0.43729469346746797,6.0,5.0
08/10/2017,0.57,1.0,2.2141803810828926,1.2141803810828926,1.0,0.0
15/10/2017,1.0,2.0,2.4923543539965154,0.4923543539965154,4.0,2.0
22/10/2017,0.0,-2.0,3.0713786020839215,5.0713786020839215,1.0,3.0
29/10/2017,0.65,0.0,2.542005509095192,2.542005509095192,1.0,1.0
05/11/2017,0.0,2.0,2.8181932595315575,0.8181932595315575,2.0,0.0
12/11/2017,0.0,6.0,1.799678308866024,-4.200321691133976,-2.0,-8.0
19/11/2017,0.0,-1.0,1.6231652459947765,2.6231652459947767,0.0,1.0
26/11/2017,0.36,-1.0,2.1298214309072496,3.1298214309072496,2.0,3.0
03/12/2017,0.0,2.0,2.4251554007181526,0.4251554007181526,6.0,4.0
10/12/2017,0.0,2.0,2.7190111929136513,0.7190111929136513,-1.0,-3.0
17/12/2017,0.0,-1.0,1.9455459419879317,2.9455459419879317,-1.0,0.0
24/12/2017,0.0,2.0,2.133619071495831,0.13361907149583097,2.0,0.0
