Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/09/2016,0.46,74.0,9.071236147268415,-64.92876385273158,24.0,-50.0
18/09/2016,0.35,6.0,9.770361464916467,3.7703614649164674,22.0,16.0
25/09/2016,0.0,6.0,34.34422587854385,28.344225878543853,115.0,109.0
02/10/2016,0.43,-3.0,32.36982018417597,35.36982018417597,74.0,77.0
09/10/2016,0.0,9.0,8.587730798711776,-0.41226920128822364,6.0,-3.0
16/10/2016,0.0,3.0,7.158816992030144,4.158816992030144,6.0,3.0
23/10/2016,0.32,30.000000000000004,4.100749883737862,-25.89925011626214,-3.0,-33.0
30/10/2016,0.0,10.0,3.173820055024624,-6.826179944975376,9.0,-1.0
06/11/2016,0.0,6.0,2.7283499358451366,-3.2716500641548634,3.0,-3.0
13/11/2016,0.0,11.0,9.037309165488482,-1.962690834511518,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.593977795512974,9.593977795512973,10.0,13.0
27/11/2016,1.0,5.0,3.1430910256180167,-1.8569089743819833,6.0,1.0
04/12/2016,0.0,6.0,5.739721282969713,-0.26027871703028715,11.0,5.0
11/12/2016,0.52,32.00000000000001,1.8044823030936719,-30.195517696906336,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.5819557265645265,0.5819557265645263,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.9946191675537825,-1.0053808324462183,6.0,1.9999999999999991
01/01/2017,0.27,0.0,9.708093716077208,9.708093716077208,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,4.014101737916768,3.014101737916768,1.0000000000000002,0.0
15/01/2017,0.09,0.0,1.6737196870998292,1.6737196870998292,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.646742554876804,-2.353257445123196,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.2911588264097273,-0.7088411735902731,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.1367986350036412,-1.8632013649963588,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,2.077987836382389,1.0779878363823887,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.896380100865066,-2.1036198991349346,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.8036776635293663,0.8036776635293661,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.5987885115046798,-1.4012114884953202,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.0457741732428967,2.0457741732428967,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.4507774575695396,-2.5492225424304613,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3575105806298553,1.3575105806298553,3.0,3.0
02/04/2017,0.0,0.0,1.1389758890594541,1.1389758890594541,0.0,0.0
09/04/2017,0.0,3.0,1.4936908269314468,-1.5063091730685532,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,1.216900776355192,1.216900776355192,0.0,0.0
23/04/2017,0.21,0.0,1.1353558190939574,1.1353558190939574,0.0,0.0
30/04/2017,0.0,0.0,1.7327867563164234,1.7327867563164234,3.0,3.0
07/05/2017,1.0,0.0,1.292046899601966,1.292046899601966,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.125318733451739,0.12531873345173872,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.125318733451739,-4.8746812665482615,0.0,-6.0
28/05/2017,0.0,-5.0,1.125318733451739,6.1253187334517385,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.1262360993220657,0.12623609932206548,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.4473731534962355,-1.5526268465037654,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.168626442866251,-3.831373557133749,-5.0,-10.0
25/06/2017,0.56,-13.0,1.125318733451739,14.125318733451738,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.8004605194014311,-0.1995394805985693,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.307132942011654,2.307132942011654,5.0,5.0
16/07/2017,0.0,3.0,1.125318733451739,-1.874681266548261,-13.0,-16.0
23/07/2017,0.31,0.0,1.125318733451739,1.125318733451739,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.2089861977635323,1.2089861977635323,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.5721873254868388,-0.42781267451316163,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.2131720204530656,1.2131720204530656,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.125318733451739,0.12531873345173872,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.3630063920853286,4.363006392085328,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.1941566279676556,-18.805843372032346,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.1587170328968017,17.158717032896806,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,1.125318733451739,1.125318733451739,-3.0,-3.0
24/09/2017,1.0,0.0,5.815048717792928,5.815048717792928,20.0,20.0
01/10/2017,0.12,0.0,1.143687868852988,1.143687868852988,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,1.125318733451739,1.125318733451739,0.0,0.0
15/10/2017,0.0,0.0,1.3157391206672042,1.3157391206672042,0.0,0.0
22/10/2017,0.0,0.0,1.125318733451739,1.125318733451739,0.0,0.0
29/10/2017,0.0,0.0,1.125318733451739,1.125318733451739,0.0,0.0
05/11/2017,1.0,0.0,1.191941495448798,1.191941495448798,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.125318733451739,-0.8746812665482615,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.125318733451739,3.1253187334517394,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.125318733451739,1.125318733451739,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.1453477536082268,0.1453477536082266,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.125318733451739,-2.874681266548262,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.125318733451739,-2.874681266548262,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.1423913143152744,-1.8576086856847256,1.0000000000000002,-1.9999999999999998
