Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.29,2055.950047,18.87471041299522,-2037.0753365870046,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,18.87471041299522,-1834.175242587005,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,766.0073591701889,366.7536424701889,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1784.5775010591126,2031.8312177591126,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1723.3616977697754,1809.8340451497754,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,355.791066489296,281.482044519296,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,26.595453691022396,-103.29523100897761,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,23.87758206950724,-56.395058660492765,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,18.87471041299522,-11.779886377004782,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,28.17226403152108,-8.17313917847892,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,18.87471041299522,-78.47034957700478,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,18.87471041299522,-88.78022958700478,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,18.87471041299522,-48.400332837004775,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,18.87471041299522,-40.850246337004776,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,18.87471041299522,-60.12528958700478,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,18.87471041299522,-46.12528958700478,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,18.87471041299522,-43.12528958700478,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,18.87471041299522,-45.12528958700478,79.0,15.0
12/12/2016,0.37,60.00000000000001,18.87471041299522,-41.12528958700479,65.0,4.999999999999993
19/12/2016,0.33,41.0,18.87471041299522,-22.12528958700478,62.0,21.0
26/12/2016,0.51,22.0,18.87471041299522,-3.1252895870047794,64.0,42.0
02/01/2017,0.17,13.35814044,18.87471041299522,5.516569972995221,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,18.87471041299522,14.25533026699522,41.0,36.380619854
16/01/2017,0.2,-4.119380146,18.87471041299522,22.99409055899522,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,18.87471041299522,31.73285085299522,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,18.87471041299522,40.47161114299523,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,18.87471041299522,39.20959554299522,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,18.87471041299522,-22.05707544700477,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,18.87471041299522,-93.32452228700478,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,18.87471041299522,-147.21418708700477,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,18.87471041299522,-96.83715928700477,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,18.87471041299522,-29.082349477004783,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,51.57399677762628,-13.468943332373726,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,29.019479268252255,-137.95003113174772,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,18.87471041299522,-225.3893433870048,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,18.87471041299522,-154.8917252870048,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,59.892534441080095,-18.74425630891991,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,140.2979084599495,156.79076269994948,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,89.69743427991867,137.2622567799187,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,18.87471041299522,33.45382442299522,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,18.87471041299522,0.46811594299521886,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,18.87471041299522,-32.51759253700478,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,18.87471041299522,-65.50330102700477,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,18.87471041299522,-71.90843238700478,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,18.87471041299522,-51.73298663700478,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,18.87471041299522,-31.557540877004783,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,18.87471041299522,-11.382095127004781,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,18.87471041299522,8.793350632995221,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,18.87471041299522,28.968796382995222,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,18.87471041299522,35.68970290299522,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,18.87471041299522,28.95607019299522,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,18.87471041299522,22.222437485995222,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,18.87471041299522,15.48880477499522,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,18.87471041299522,22.26061605099522,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,18.87471041299522,42.53787131299522,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,18.87471041299522,-4.788450487004784,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,18.87471041299522,-119.71834938700479,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,18.87471041299522,-234.64824818700475,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,18.87471041299522,-226.34023898700474,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,34.439793775295016,-79.22923842470497,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,137.79268831876516,137.79268831876516,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,146.63028224381446,153.03800447281446,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,25.362883787115813,21.988590094115814,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,18.87471041299522,15.841281875995222,0.0,-3.033428537
30/10/2017,0.1,1.005416534,18.87471041299522,17.869293878995222,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,18.87471041299522,18.88012694699522,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,18.87471041299522,18.87471041299522,3.033428537,3.033428537
20/11/2017,0.33,0.0,18.87471041299522,18.87471041299522,1.005416534,1.005416534
27/11/2017,0.22,0.0,18.87471041299522,18.87471041299522,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,18.87471041299522,18.87471041299522,0.0,0.0
11/12/2017,0.2,0.0,18.87471041299522,18.87471041299522,0.0,0.0
18/12/2017,0.19,0.0,18.87471041299522,18.87471041299522,0.0,0.0
25/12/2017,0.23,0.0,18.87471041299522,18.87471041299522,0.0,0.0
