Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/01/2017,0.22,2.2654031389999996,2.352243758032322,0.08684061903232232,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.352243758032322,-1.090094805967678,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,2.352243758032322,-3.5050500129676783,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,2.352243758032322,-13.348123901967679,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,2.352243758032322,-24.429217581967677,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,2.352243758032322,-33.33390403196768,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,2.352243758032322,-29.180147111967674,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,14.229012494029998,-10.973214235970001,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,18.472469914970397,-0.32530335502960384,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,15.88748386751175,3.5684533775117515,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,8.687407476482392,2.571660112482392,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,3.0383254549956322,1.473103309995632,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,2.352243758032322,5.062087181032322,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.352243758032322,9.337152749032322,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,2.352243758032322,4.489776542032322,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.352243758032322,-9.480041441967678,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,2.352243758032322,-23.449859421967673,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,2.352243758032322,-37.419677401967675,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,5.433785380182266,-48.307953759817735,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,15.873162537860871,-63.90951805213911,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,26.3619636328125,-91.5327818671875,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,33.80339748813629,-122.20341291186372,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,51.04445233852387,-143.0744229614761,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,78.36008814445496,-153.87085205554496,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,104.67179953926086,-165.67120566073913,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,126.94464877807617,-127.68884062192377,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,146.18851287368776,-38.913880226312216,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,167.01389511795043,51.442598417950435,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,150.3959058215332,104.35570543153321,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,87.91152990600585,80.95173029200585,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,26.89475337759018,28.56465895659018,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.352243758032322,0.682338179032322,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.352243758032322,-14.626989331967678,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.352243758032322,-29.93631683196768,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.352243758032322,-28.552419991967675,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,7.388557169866562,-5.438985400133436,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,21.830644296283722,21.830644296283722,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,18.49213782119751,-0.17779132880248838,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,2.4194293137431147,-34.417973076256885,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,2.352243758032322,-18.140424701967678,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,4.936544787826538,6.540644773826537,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,22.093890429782867,20.489790443782866,36.83740239,35.233302404
13/11/2017,0.61,22.0,9.725798567590713,-12.274201432409287,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,2.352243758032322,2.352243758032322,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.352243758032322,2.352243758032322,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.509578784627914,32.50957878462791,22.0,47.0
11/12/2017,0.55,19.0,2.352243758032322,-16.647756241967677,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.352243758032322,1.3522437580323219,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.352243758032322,3.352243758032322,-24.999999999999996,-23.999999999999996
