Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,21.518739022444187,-33.3446906675558,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,21.57965826277301,-61.55691204722699,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,36.89792848722294,-96.00789601277708,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,50.36358660474867,-89.73058889525129,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,67.34211248485445,-37.35951081514554,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,96.83746039357067,8.539083663570665,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,101.75701316160858,10.757013161608583,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,77.96342079237223,-21.036579207627767,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,62.191083523672816,-61.808916476327184,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,59.1751295434919,-34.82487045650809,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,70.14879219448268,-11.851207805517305,99.0,17.000000000000014
19/12/2016,0.32,68.0,90.13548880610824,22.135488806108242,124.0,56.0
26/12/2016,0.35,29.0,76.54275383463383,47.54275383463383,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,53.26538931990027,77.32221638990026,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,39.781432336618,38.133708028618,68.0,66.352275692
16/01/2017,0.13,27.35227569,21.498908201163857,-5.853367488836142,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,21.435416647455543,-31.621410422544447,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,21.33420926335186,-57.427169196648144,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,28.614981085711122,-70.69563880428888,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,53.9458610985595,-34.98214055144049,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,68.46877202606916,-4.921301433930836,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,74.61623973594189,14.048142895941886,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,62.83923332728088,-1.2025963727191282,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,49.613573191312554,-20.61794093868744,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,40.85509536271274,-43.91339050728727,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,48.50046802673221,-59.152276873267795,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,58.60615668895513,-64.52962371104488,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,68.49985929069817,-25.711615419301836,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,85.38606084223747,27.50011535223748,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,97.0567541105491,75.4963378305491,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,72.66239737990618,63.825161987906185,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,32.67227611693561,12.955873276935616,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,21.498908201163857,-9.096662078836143,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,21.47024005436197,-20.00449766563803,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,21.4152862945728,-30.938618865427195,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,27.257892568710744,-25.33507634128926,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,39.0512657499677,-3.1406632000323,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,42.00298277718544,10.212093797185439,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,43.82057712463677,22.430728104636774,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,36.21841703889206,25.229607978892062,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,24.685435139665156,24.097666036665156,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,21.42105513604522,5.4924920760452185,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,21.45005253895968,-35.56113840104031,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,21.325275904797465,-76.76854290520255,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,21.286787237137855,-117.8896594628621,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,48.95473171004891,-69.86882158995107,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,95.55692849574567,58.52178981574566,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,114.25810863784194,107.29324731984194,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,99.18157184904277,70.56885062904277,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,25.324731612246186,-24.93584950775381,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,21.439180227742344,-27.38474972225765,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,21.498908201163857,-2.803859498836143,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,42.88449285058141,38.88449285058141,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,49.95577089831293,40.948171344312925,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,22.73641730027899,6.02513264027899,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,21.400577235043645,6.119461445043646,4.0,-11.28111579
30/10/2017,0.42,12.32863793,21.39653470166147,9.06789677166147,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,21.345207332112192,15.673845259112195,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,21.59954167357132,20.59954167357132,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,21.3043452766411,-2.6956547233588957,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,21.325173012262283,2.325173012262283,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,21.333665076165794,-8.666334923834203,1.0,-28.999999999999996
11/12/2017,0.09,1.0,23.615110404711814,22.615110404711814,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,24.91564689787656,21.91564689787656,19.0,16.0
25/12/2017,0.28,56.0,26.670833492990138,-29.329166507009862,29.999999999999996,-26.000000000000004
