Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.2,-146.2266889,43.25510913335323,189.48179803335324,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,9.224532047020793,141.99784314702077,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,9.224532047020793,30.820208587020794,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.224532047020793,-18.371144492979212,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,9.224532047020793,-5.576216152979207,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,9.224532047020793,7.218712190020792,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,9.224532047020793,11.371996219020792,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,9.224532047020793,6.883635932020793,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.224532047020793,2.395275645020793,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.224532047020793,0.05378844902079294,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.224532047020793,-0.14082565797920488,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,9.224532047020793,-1.4101102429792078,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,9.224532047020793,-3.7540653229792067,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.224532047020793,-2.796870582979208,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.224532047020793,0.22453204702079255,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.224532047020793,-2.7754679529792057,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.224532047020793,0.22453204702079255,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.224532047020793,-1.7754679529792075,9.0,-2.0
12/12/2016,0.3,11.0,9.224532047020793,-1.7754679529792075,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.224532047020793,-1.7754679529792075,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.224532047020793,7.2245320470207925,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.224532047020793,2.2694422750207917,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.224532047020793,-0.5938312099792054,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.224532047020793,-3.4571046929792093,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.224532047020793,-6.320378182979205,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.224532047020793,-9.183651662979207,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.224532047020793,-13.511994972979204,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.224532047020793,-26.630757212979205,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,9.224532047020793,-41.2145892829792,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.224532047020793,-52.124103552979214,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,9.224532047020793,-40.987711022979205,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,9.224532047020793,-26.177000702979207,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,9.280306535565852,-29.318160714434153,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,9.224532047020793,-50.5785145129792,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,9.224532047020793,-66.66944075297921,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,9.224532047020793,-52.0784486029792,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,11.101580284519196,-30.496755145480805,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,19.89405535948515,-1.9996348505148447,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,14.286015546132326,-1.3616618438676742,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,9.224532047020793,-13.635764912979207,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,9.224532047020793,-20.848384492979207,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.224532047020793,-28.061004062979208,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,9.224532047020793,-35.27362363297921,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.224532047020793,-32.41659956297921,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,9.224532047020793,-19.489931842979203,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.224532047020793,-6.563264122979209,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,9.224532047020793,6.363403597020794,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,9.224532047020793,19.290071317020793,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,9.224532047020793,32.216739037020794,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,9.224532047020793,34.28415729702079,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,9.224532047020793,25.492326107020794,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,9.224532047020793,16.70049492002079,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.224532047020793,7.908663729020793,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,9.224532047020793,6.540400365020793,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,9.224532047020793,12.595704827020793,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,9.224532047020793,18.853359267020792,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,9.224532047020793,25.31336368702079,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,9.224532047020793,31.773368107020794,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,9.224532047020793,27.95453425702079,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,9.224532047020793,13.856862136020792,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,9.224532047020793,2.2245320470207925,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,9.224532047020793,5.3842541500207926,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,9.224532047020793,9.969945095020792,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.224532047020793,8.319396896020793,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.224532047020793,5.629475508020793,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,9.224532047020793,6.819588586020792,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,9.224532047020793,9.224532047020793,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.224532047020793,-0.7754679529792075,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,9.224532047020793,6.2245320470207925,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,9.224532047020793,6.2245320470207925,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.224532047020793,6.2245320470207925,10.0,7.0
18/12/2017,0.16,9.0,9.224532047020793,0.22453204702079255,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.224532047020793,1.2245320470207934,2.9999999999999996,-5.0
