Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/06/2017,0.2,31.79088898,22.76392161818296,-9.02696736181704,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,21.227324497807025,-0.16252452219297098,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,14.69622311376661,3.7074140537666107,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,5.640212084437609,5.052442981437609,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,1.5739356781423093,-14.354627381857691,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,8.216714333366156,-48.794476606633836,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,27.785461467091142,-70.30835734290888,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,62.808072894626854,-76.3683738053731,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,113.10100205221713,-5.72255124778286,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,65.56610044062049,28.530961760620485,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,0.6528188382044434,-6.312042479795555,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,25.28660878471166,-3.326112435288337,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,24.36112015527904,-25.89946096472096,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,29.372398188678623,-19.45153176132137,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,26.88272352043718,2.5799558204371813,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,13.363257180013955,9.363257180013955,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,4.13474795870632,-4.872851595293681,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,4.727262625292242,-11.98402203470776,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,7.658524616516233,-7.622591173483767,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,6.545597798996866,-5.783040131003133,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,6.240606032717526,0.5692439597175278,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,3.589902260418832,2.589902260418832,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,-0.5821659640476108,-24.582165964047608,1.0,-22.999999999999996
27/11/2017,0.26,19.0,10.661998875430227,-8.338001124569773,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,10.502300514827967,-19.497699485172028,19.0,-10.999999999999996
11/12/2017,0.09,1.0,14.046239536531568,13.046239536531568,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,1.8072456449130176,-1.192754355086982,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,0.2558594374805689,-55.74414056251943,2.9999999999999996,-53.0
