Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/06/2017,0.18,0.0,0.3525717363931239,0.3525717363931239,0.0,0.0
17/06/2017,0.06,1.0,7.060899477243051,6.060899477243051,0.0,-1.0
24/06/2017,0.41,4.0,0.019564753349497914,-3.980435246650502,0.0,-4.0
01/07/2017,0.47,0.0,-1.096786388506554,-1.096786388506554,1.0,1.0
08/07/2017,0.22,0.0,1.5728595348913224,1.5728595348913224,0.0,0.0
15/07/2017,0.16,2.0,2.69024576093629,0.69024576093629,1.0,-1.0
22/07/2017,0.04,0.0,6.992568810056523,6.992568810056523,4.0,4.0
29/07/2017,0.07,1.0,13.554154554283619,12.554154554283619,0.0,-1.0
05/08/2017,0.09,1.0,0.9207347364403308,-0.07926526355966923,0.0,-1.0
12/08/2017,0.1,1.0,7.1308475956935435,6.1308475956935435,2.0,1.0
19/08/2017,0.17,1.0,5.02526090352498,4.02526090352498,0.0,-1.0
26/08/2017,0.18,2.0,1.4566357489444315,-0.5433642510555685,1.0,-1.0
02/09/2017,0.14,1.0,2.8268653897274287,1.8268653897274287,1.0,0.0
09/09/2017,0.19,2.0,3.5732659583192317,1.5732659583192317,1.0,-1.0
16/09/2017,0.06,7.0,3.7635092945978044,-3.2364907054021956,1.0,-6.0
23/09/2017,0.04,1.0,3.6459418635986744,2.6459418635986744,2.0,1.0
30/09/2017,0.06,12.0,2.61013054692857,-9.38986945307143,1.0,-11.0
07/10/2017,0.08,13.0,2.5758799888852986,-10.424120011114702,2.0,-11.0
14/10/2017,0.06,15.000000000000002,4.0473701781373475,-10.952629821862654,7.0,-8.000000000000002
21/10/2017,0.03,1.0,2.708093332282454,1.7080933322824539,1.0,0.0
28/10/2017,0.07,21.0,1.6417607827927918,-19.35823921720721,12.0,-9.0
04/11/2017,0.04,5.0,2.8284205848328767,-2.1715794151671233,13.0,8.0
11/11/2017,0.04,8.0,1.3859580850247293,-6.614041914975271,15.000000000000002,7.000000000000002
18/11/2017,0.04,3.0,0.7233990335207432,-2.276600966479257,1.0,-2.0
25/11/2017,0.05,5.0,0.46590212204083803,-4.534097877959162,21.0,16.0
02/12/2017,0.03,3.0,1.6970176566909998,-1.3029823433090002,5.0,2.0
09/12/2017,0.04,5.0,-0.7416140975307673,-5.741614097530768,8.0,3.0
16/12/2017,0.07,3.0,0.9343488890074193,-2.065651110992581,3.0,0.0
23/12/2017,0.0,3.0,0.3504169479940087,-2.6495830520059913,5.0,2.0
