Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
22/10/2017,0.0,0.0,2.9670616261009872,2.9670616261009872,0.0,0.0
29/10/2017,0.0,0.0,2.763127011345029,2.763127011345029,0.0,0.0
05/11/2017,1.0,0.0,2.5903260689902305,2.5903260689902305,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.536651781809628,0.5366517818096277,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.5222007946257294,4.52220079462573,0.0,2.0000000000000004
26/11/2017,0.28,0.0,3.119056686274558,3.119056686274558,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.825884654973,1.825884654973,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.6623856530496477,-1.3376143469503532,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,2.82448749523744,-1.175512504762561,0.0,-4.000000000000001
24/12/2017,0.65,3.0,2.7632603435349465,-0.23673965646505346,1.0000000000000002,-1.9999999999999998
