Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,53,5.335967924999999,1.5777820737719537,-3.7581858512280455,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,7.781477720375061,2.117445645375061,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,7.0305976882267,4.1769722252267,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,3.252943557522297,0.10656902052229755,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,3.688157781407833,-2.8541215155921655,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,7.453145688800812,-0.004575014199187599,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,7.824990919561386,0.8249909195613858,7.457720703,0.4577207029999997
21/11/2016,21,11.0,6.324797749071121,-4.675202250928879,7.0,-4.0
28/11/2016,28,5.999999999999999,9.972442803354264,3.972442803354265,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,3.6179929346108435,-12.382007065389155,5.999999999999999,-10.0
12/12/2016,36,22.0,14.666545660943985,-7.333454339056015,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,19.60921748199463,3.609217481994632,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,9.99821083050728,3.99821083050728,15.999999999999998,10.0
02/01/2017,21,-1.265403139,-0.6008796035456657,0.6645235354543343,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-1.2511156144309044,-1.1626479014309044,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.21070385826587676,-0.8777638547341232,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,4.018897466919422,1.7534943279194226,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,5.220028969573975,1.777690405573975,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,5.698711040439606,-0.1585827305603944,3.442338564,-2.414955207
13/02/2017,100,15.70036766,7.422461681842804,-8.277905978157197,5.857293771,-9.843073889
20/02/2017,32,26.78146134,16.854095872306825,-9.927365467693175,15.70036766,-11.08109368
27/02/2017,87,35.68614779,28.67599068145752,-7.010157108542479,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,38.751987024536135,7.219596154536138,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,26.145026587257384,0.9427998572573841,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,12.388945903043746,-6.408827366956254,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,4.026982619025707,-8.29204787097429,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,1.3663986799764634,-4.749348684023536,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,-0.8955064735007287,-2.460728618500729,6.115747364,4.550525219
17/04/2017,17,-2.709843423,-1.2511156144309044,1.4587278085690958,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-1.1664628558409214,5.818446135159078,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.6378807118338347,1.4996520721661653,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,4.575224259166718,-7.257060940833282,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,17.206116706809997,-8.595986473189999,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,30.769815325698854,-9.002105834301144,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,47.48615611427307,-6.255583025726928,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,61.894649715270994,-17.88803087472899,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,93.51475810592652,-24.37998739407348,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,143.37544011520384,-12.631370284796162,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,188.90754010757448,-5.2113351924255085,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,226.46206940734862,-5.768870792651313,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,260.0375815283203,-10.305423671679705,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,293.56362286468504,38.9301334646851,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,243.93563854019166,58.83324544019169,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,150.8133295211792,35.24203282117922,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,77.94692256843567,31.906722178435672,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,15.371131556425095,8.411331942425097,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-1.2511156144309044,0.41878996456909556,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-1.2511156144309044,-2.9210211934309043,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-1.2511156144309044,-18.230348704430906,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,19.687099679489137,-12.601460910510866,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,38.97212563682556,8.067461886825562,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,31.619103664855956,18.791561094855957,30.904663749999997,18.07712118
02/10/2017,20,0.0,2.657304376487732,2.657304376487732,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-1.2511156144309044,-19.921044764430903,0.0,-18.669929149999998
16/10/2017,44,36.83740239,12.919999306211471,-23.91740308378853,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,43.50717083152771,23.01450237152771,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,15.717542671880722,17.321642657880723,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-1.2511156144309044,-2.8552156004309044,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-1.2511156144309044,-23.251115614430905,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,22.01110222000122,22.01110222000122,22.0,22.0
27/11/2017,66,0.0,-0.7629412894231081,-0.7629412894231081,0.0,0.0
04/12/2017,0,-24.999999999999996,-0.7804698548340797,24.219530145165916,0.0,24.999999999999996
11/12/2017,55,19.0,-1.2511156144309044,-20.251115614430905,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,26.835508444976806,25.835508444976806,19.0,18.0
25/12/2017,68,-0.9999999999999999,5.267250085401535,6.267250085401535,0.9999999999999999,1.9999999999999998
