Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/06/2017,3,3.5358503289999996,10.644384515117482,7.108534186117482,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,6.380422584414147,7.887414208414147,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,1.4459495925325154,7.9957831705325155,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,-2.25724086273551,9.33543466726449,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,-4.62662316921087,12.008894310789131,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-5.373642164144441,10.20009163585556,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-4.772774905387145,3.6345495636128557,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-1.3452118295390905,-0.10429668953909044,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,4.969190948372036,-0.9563032406279648,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,10.518496749626397,4.443990938626398,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,11.06269166707322,11.85657194107322,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.95201046106033,9.15813018706033,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,-0.2698245341773331,3.892388011822667,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,-0.710975165791288,3.4073302012087114,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,0.9637729248490557,4.441819334849056,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,2.1217305460249634,4.3631662230249635,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,3.0564468268154563,3.0564468268154563,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,4.756466713766903,-3.5139186242330958,0.0,-8.270385337999999
16/10/2017,21,15.36373041,10.461581240667702,-4.902149169332299,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,17.19891429570146,7.833030046701458,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,13.537382364375517,12.351209484375516,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,4.4772018991116065,-0.33662522088839353,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,3.7843899707129225,-13.215610029287081,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,14.258339583125263,3.2583395831252613,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,15.329063435368091,6.32906343536809,11.000000000000002,2.0
04/12/2017,18,4.0,10.616516410686671,6.616516410686671,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,4.487173872582056,8.487173872582055,4.0,8.0
18/12/2017,14,1.0,-0.3510412687475793,-1.3510412687475792,-4.0,-5.0
25/12/2017,29,15.0,1.7821164768291637,-13.217883523170837,1.0,-14.0
