Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,35,1.9999999999999998,8.360770573194623,6.360770573194623,11.0,9.0
02/01/2017,19,6.955089772000001,2.6083599545100333,-4.346729817489967,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,6.08448758526504,-3.7338756717349577,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,9.004467068159581,-3.6771696718404208,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,9.821888927636742,-5.7230213023632555,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,11.436404237695337,-6.971779472304663,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,12.92830394787848,-9.808223072121518,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,15.4007295677042,-20.4545596922958,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,23.732856423015594,-26.706264906984398,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,33.48435593356609,-27.864279666433916,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,43.8712901300478,-6.340952939952203,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,33.21909372172117,-2.1824390282788286,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,17.133391657972336,-21.46507559202767,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,20.99996234455347,-38.80308421544652,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,41.23597367310762,-34.65799912689238,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,58.81168091926575,-2.491299730734248,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,43.81875946958065,2.2204240395806494,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,22.90176611212015,1.0080759021201544,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,11.517286726592182,-4.130390663407818,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,7.84529065120399,-15.01500630879601,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,15.290028722233773,-14.782887817766229,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,20.22651980734825,-17.059016302651752,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,23.85547831700325,-20.642677362996753,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,27.82054871254444,-13.820582897455562,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,25.06543327094078,-3.649030619059218,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,15.134425680289269,-0.6533704897107331,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,8.484392444258928,5.623263994258929,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,3.1220071097028255,13.187546379702827,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-2.2297128517210485,20.762494138278953,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-3.172189279553294,21.887435970446706,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-3.149854819083065,13.117939240916936,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,1.7094435037240385,9.185406376724037,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,3.871265307522416,2.555396989522416,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,5.804237518730759,3.12010583673076,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,5.16706644459486,8.538239224594859,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,0.6131196978706122,10.24194691787061,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-2.6169545647266506,13.471877075273348,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-3.054966357000917,19.49386970299908,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-3.172189279553294,15.557812930446705,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.7392926512882113,3.8930374377117887,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,5.165671511977315,-1.8343284880226847,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,9.466311712990999,5.626033815990999,7.0,3.159722103
16/10/2017,31,-0.745413048,5.154855080152154,5.900268128152153,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,1.2937327344489098,0.3885975834489097,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,3.33509427842021,-0.25996226057979,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,5.529645072305202,3.1247016113052024,3.5950565389999998,1.190113078
13/11/2017,13,0.0,4.254715211306214,4.254715211306214,2.404943461,2.404943461
20/11/2017,20,10.0,2.4970139625385404,-7.50298603746146,0.0,-10.0
27/11/2017,21,2.9999999999999996,9.207866024664641,6.207866024664641,10.0,7.0
04/12/2017,17,2.9999999999999996,4.594905681901574,1.5949056819015746,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,3.3929820151382684,0.3929820151382688,2.9999999999999996,0.0
18/12/2017,16,9.0,4.625663434721828,-4.374336565278172,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.295571438385844,0.29557143838584476,9.0,1.0000000000000009
