Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
13/02/2017,67,40.93178585999999,-2.428108848388195,-43.35989470838818,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,49.89125557095766,-62.30797712904235,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,100.13647768625736,-65.95241981374264,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,115.64712822882652,-0.06474147117346263,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,45.62136472016812,-2.3356951698318866,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,-0.7294593269047142,-65.77239943690472,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,55.084369297142025,-111.88514110285797,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,159.8322976119852,-84.43175618801482,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,185.81882321483135,12.052387514831338,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,70.00891222975969,-8.627878520240316,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,1.8029448370033503,18.295799077003345,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-9.985984665338398,37.578837834661606,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-7.861748795704394,6.717365214295605,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,23.733825513284206,5.327231043284204,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,30.919523247047067,-20.472779702952934,18.40659447,-32.98570848
29/05/2017,20,84.37801144,38.95382637331068,-45.42418506668931,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,60.84863275650263,-29.93451004349736,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,56.65391993528843,-13.95377711471157,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,34.97419905068338,-15.458052239316622,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,26.594783526323436,-3.662022013676566,50.43225129,20.17544575
03/07/2017,19,10.08135978,18.85922188536167,8.77786210536167,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,8.014020056016147,18.108106026016145,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-2.2117440577086804,14.603248432291322,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-1.9314844193184375,8.149875360681563,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,4.601589989632368,7.9493170626323675,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,5.347387383807599,1.9614817458075997,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,6.0873351619488,9.4732407999488,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-1.226948243522942,22.436212656477064,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-9.648785317892878,-33.31194621789288,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,33.799497494834064,-104.79356230516595,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,138.97725051356792,-114.54570808643206,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,204.24543261080743,-40.96951678919254,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,138.57873919295312,24.909706992953133,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,6.059619242707491,6.059619242707491,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-9.985984665338398,-3.578262436338397,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,15.968517528435587,12.594223835435587,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,26.792599204489587,23.759170667489588,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,6.385871113467514,5.380454579467514,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,1.6533760345250368,1.6587925685250369,1.005416534,1.0108330680000002
13/11/2017,16,0.0,3.344179148129821,3.344179148129821,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,3.8994168295133114,3.8994168295133114,0.0,0.0
27/11/2017,22,0.0,3.689403655562401,3.689403655562401,0.0,0.0
04/12/2017,18,0.0,3.4911644532370567,3.4911644532370567,0.0,0.0
11/12/2017,20,0.0,3.492224509294331,3.492224509294331,0.0,0.0
18/12/2017,19,0.0,3.492224509294331,3.492224509294331,0.0,0.0
25/12/2017,23,0.0,3.492224509294331,3.492224509294331,0.0,0.0
