Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,0.0,9.0,13.222453218785525,4.222453218785525,22.0,13.0
28/08/2016,0.0,13.999999999999998,13.115258061275481,-0.8847419387245168,17.0,3.0000000000000018
04/09/2016,0.19,52.0,11.962447400603294,-40.037552599396705,3.0,-49.0
11/09/2016,0.47,26.999999999999996,12.237416137160062,-14.762583862839934,9.0,-17.999999999999996
18/09/2016,0.0,3.0,8.038613588657379,5.038613588657379,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,6.549329915314913,-3.4506700846850853,52.0,42.0
02/10/2016,0.0,12.0,11.76026862899542,-0.23973137100458075,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,14.395437100713252,8.395437100713252,3.0,-3.0
16/10/2016,0.0,4.999999999999999,15.194801307737828,10.19480130773783,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,11.847579317719937,-25.152420682280063,12.0,-25.0
30/10/2016,0.0,9.0,5.488407173655033,-3.511592826344967,6.0,-3.0
06/11/2016,0.95,11.0,7.207583140553236,-3.7924168594467638,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,7.793028773511648,-6.20697122648835,37.0,23.0
20/11/2016,0.0,3.0,8.40194058103919,5.40194058103919,9.0,6.0
27/11/2016,0.0,3.0,11.429660481173991,8.429660481173991,11.0,8.0
04/12/2016,0.2,2.0,13.124871671854258,11.124871671854258,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,8.164467695748806,-21.835532304251196,3.0,-27.0
18/12/2016,0.96,6.999999999999999,7.075910335432291,0.07591033543229209,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.243831313360929,0.24383131336093022,2.0,-2.999999999999999
01/01/2017,0.0,1.0,3.833473594955206,2.833473594955206,30.0,29.0
08/01/2017,0.01,6.0,6.934114825624824,0.9341148256248237,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,10.110625767791271,4.110625767791271,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,12.536046627720594,-0.4639533722794056,1.0,-12.0
29/01/2017,0.0,2.0,2.138406150962412,0.13840615096241216,6.0,4.0
05/02/2017,0.2,4.0,2.9326926374077797,-1.0673073625922203,6.0,2.0
12/02/2017,0.0,4.0,3.525889259634018,-0.4741107403659819,13.0,9.0
19/02/2017,0.66,4.999999999999999,5.158702636397481,0.15870263639748217,2.0,-2.999999999999999
26/02/2017,0.0,2.0,5.272081629508138,3.272081629508138,4.0,2.0
05/03/2017,0.0,-1.0,4.855331233189702,5.855331233189702,4.0,5.0
12/03/2017,0.0,4.0,2.4562712074017523,-1.5437287925982477,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.474687361483276,1.474687361483276,2.0,1.0
26/03/2017,0.0,2.0,2.2034023174110056,0.20340231741100556,-1.0,-3.0
02/04/2017,1.0,0.0,1.501721014471054,1.501721014471054,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.9485119502809645,-5.051488049719035,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.974452876215577,-4.025547123784423,2.0,-4.0
23/04/2017,0.21,1.0,2.0424156805047393,1.0424156805047393,0.0,-1.0
30/04/2017,0.28,3.0,1.6446763606896997,-1.3553236393103003,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.6405060279595851,0.6405060279595851,6.0,5.0
14/05/2017,0.0,2.0,1.4207360193920135,-0.5792639806079865,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.45847940793097,-3.541520592069029,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.3245249550682305,8.324524955068231,1.0,7.0
04/06/2017,0.0,2.0,1.5928346949382126,-0.4071653050617874,2.0,0.0
11/06/2017,0.0,0.0,1.9401832462239266,1.9401832462239266,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.1757412577578426,-0.8242587422421574,-6.0,-9.0
25/06/2017,0.0,-6.0,2.1417673052591084,8.141767305259108,2.0,8.0
02/07/2017,0.0,4.0,1.8953208493852616,-2.1046791506147384,0.0,-4.0
09/07/2017,0.0,1.0,1.5732858799141645,0.5732858799141645,3.0,2.0
16/07/2017,0.0,4.0,1.8252499002459646,-2.1747500997540357,-6.0,-10.0
23/07/2017,0.0,0.0,1.674468228904307,1.674468228904307,4.0,4.0
30/07/2017,0.0,1.0,1.6934930505289136,0.6934930505289136,1.0,0.0
06/08/2017,0.31,3.0,1.7557351563550532,-1.2442648436449468,4.0,1.0
13/08/2017,0.84,3.0,2.333744678738415,-0.6662553212615849,0.0,-3.0
20/08/2017,0.0,0.0,2.0569515134212373,2.0569515134212373,1.0,1.0
27/08/2017,0.39,-1.0,2.0531351962557434,3.0531351962557434,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.7257225268043577,6.725722526804357,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.5790087817935645,-4.420991218206435,0.0,-6.0
17/09/2017,0.57,1.0,1.051165279469043,0.051165279469042924,-1.0,-2.0
24/09/2017,0.0,4.0,0.6810743234318495,-3.3189256765681505,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.279027492069155,0.2790274920691549,6.0,5.0
08/10/2017,0.57,1.0,1.1386031367959082,0.1386031367959082,1.0,0.0
15/10/2017,1.0,2.0,1.7481774381808937,-0.25182256181910634,4.0,2.0
22/10/2017,0.0,-2.0,2.228476985935569,4.228476985935568,1.0,3.0
29/10/2017,0.65,0.0,1.2779611434671283,1.2779611434671283,1.0,1.0
05/11/2017,0.0,2.0,1.6828939882065357,-0.3171060117934643,2.0,0.0
12/11/2017,0.0,6.0,0.8442227216534317,-5.1557772783465685,-2.0,-8.0
19/11/2017,0.0,-1.0,0.2753571673867106,1.2753571673867106,0.0,1.0
26/11/2017,0.36,-1.0,0.31039495029732583,1.3103949502973258,2.0,3.0
03/12/2017,0.0,2.0,1.3012952179782094,-0.6987047820217906,6.0,4.0
10/12/2017,0.0,2.0,1.315274635797143,-0.684725364202857,-1.0,-3.0
17/12/2017,0.0,-1.0,2.2247404114580154,3.2247404114580154,-1.0,0.0
24/12/2017,0.0,2.0,1.9377076554617285,-0.06229234453827148,2.0,0.0
