Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.33,65.0,15.528353852423429,-49.47164614757657,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,16.802194939984084,-45.19780506001592,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,14.591453638005257,-49.408546361994745,79.0,15.0
12/12/2016,0.37,60.00000000000001,15.13775994226694,-44.86224005773307,65.0,4.999999999999993
19/12/2016,0.33,41.0,17.97179925801158,-23.02820074198842,62.0,21.0
26/12/2016,0.51,22.0,19.41796485199213,-2.5820351480078685,64.0,42.0
02/01/2017,0.17,13.35814044,17.134073453764916,3.7759330137649165,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,17.066927435302734,12.447547289302733,41.0,36.380619854
16/01/2017,0.2,-4.119380146,21.19763579078853,25.317015936788533,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,25.19386276913762,38.052003209137624,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,29.333490045152306,50.93039077515231,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,34.27144292201579,54.60632805201578,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,25.444858133786916,-15.486927726213075,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,32.902964115424155,-79.29626858457586,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,30.400100761619807,-135.6887967383802,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,43.6511901232481,-72.06067957675188,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,63.29259635635614,15.335536466356139,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,64.36461074283123,-0.6783293671687716,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,28.011367203443648,-138.95814319655634,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,10.776676866047382,-233.48737693395265,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,8.895447325195073,-164.87098837480494,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,6.716898841952085,-71.91989190804792,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,9.917211815841197,26.41006605584119,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,8.345438921518326,55.91026142151833,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,4.177298504315615,18.756412514315613,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,1.64759368409276,-16.75900078590724,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,3.581404994968176,-47.81089795503183,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,14.733972008892298,-69.6440394311077,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,25.623251492276193,-65.1598913077238,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,22.47376640012741,-48.13393064987259,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,15.087704369287492,-35.34454692071251,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,11.737922245663404,-18.518883294336597,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,10.589005837153197,0.5076460571531971,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,7.036176266337633,17.130262236337632,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,5.541684074474573,22.356676564474576,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,6.522680627820492,16.60404040782049,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,11.619763987885714,14.967491060885713,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,17.10576210938215,13.719856471382151,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,21.919039439053535,25.304945077053535,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,23.24650117648661,46.90966207648661,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,23.557883612281085,-0.10527728771891987,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,16.513690282741784,-122.07936951725824,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,18.960892596753837,-234.56206600324614,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,23.925183693681955,-221.289765706318,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,18.963443706983327,-94.70558849301666,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,13.903236844590902,13.903236844590902,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,10.743402815046311,17.15112504404631,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,6.635098887581825,3.260805194581825,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,5.139963935524225,2.1065353985242252,0.0,-3.033428537
30/10/2017,0.1,1.005416534,4.611445645948648,3.606029111948648,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,18.13582767354846,18.141244207548457,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,22.84069278374076,22.84069278374076,3.033428537,3.033428537
20/11/2017,0.33,0.0,23.313091630904676,23.313091630904676,1.005416534,1.005416534
27/11/2017,0.22,0.0,26.49770182376206,26.49770182376206,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,21.888600508600472,21.888600508600472,0.0,0.0
11/12/2017,0.2,0.0,24.54894260138571,24.54894260138571,0.0,0.0
18/12/2017,0.19,0.0,33.091773676911,33.091773676911,0.0,0.0
25/12/2017,0.23,0.0,25.073813600555063,25.073813600555063,0.0,0.0
