Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/01/2017,0.13,27.35227569,51.01176841936767,23.65949272936767,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,47.19030765177697,-5.866519418223021,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,38.66403312356949,-40.097345336430514,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,29.26007612427473,-70.05054376572527,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,24.617681548499615,-64.31032010150037,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,31.232258503081052,-42.15781495691894,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,41.19930976340264,-19.368787076597364,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,57.8054606991902,-6.236369000809809,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,72.14199894797743,1.9104848179774336,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,78.02164424827933,-6.746841621720677,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,64.83582410193264,-42.81692079806736,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,50.69056993554711,-72.44521046445288,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,45.183669992690085,-49.02780471730992,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,43.074469054535925,-14.811476435464066,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,47.7377828259635,26.177366545963498,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,56.991786530987916,48.15455113898791,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,57.18959171361923,37.473188873619236,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,51.85764566458047,21.262075384580466,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,39.90000569415927,-1.5747320258407314,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,31.590285654993654,-20.763619505006343,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,28.304620615596175,-24.28834829440383,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,27.259831521373687,-14.93209742862631,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,29.760764919464588,-2.0301240605354103,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,35.18115510524318,13.791306085243182,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,36.45783424925089,25.469025189250885,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,38.76116824978083,38.17339914678083,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,33.1283735738793,17.1998105138793,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,28.779721180537194,-28.231469759462797,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,29.673941911779046,-68.41987689822096,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,28.09846513210982,-111.07798156789013,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,27.885196344691366,-90.93835695530862,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,39.401562242737114,2.3664235627371113,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,54.2226054341808,47.2577441161808,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,60.482573555518385,31.869852335518388,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,71.2352916359663,20.974710515966308,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,73.207627210325,24.383697260325008,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,39.60308527563959,15.300317575639593,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,29.831410934119077,25.831410934119077,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,31.239966297216416,22.232366743216417,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,31.24824343004644,14.53695877004644,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,32.73364579791844,17.45253000791844,4.0,-11.28111579
30/10/2017,0.42,12.32863793,29.091531292147785,16.762893362147786,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,28.46626936136529,22.79490728836529,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,28.081993180477916,27.081993180477916,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,28.49464712256789,4.494647122567894,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,30.551187661217003,11.551187661217003,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,32.401291476783605,2.4012914767836087,1.0,-28.999999999999996
11/12/2017,0.09,1.0,36.440191609218715,35.440191609218715,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,34.7429838144286,31.742983814428598,19.0,16.0
25/12/2017,0.28,56.0,32.19386012586102,-23.806139874138978,29.999999999999996,-26.000000000000004
