Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.57,-87.0,40.558815073359014,127.55881507335901,46.0,133.0
23/10/2016,0.33,36.0,34.696930954521896,-1.3030690454781038,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,32.35564710597992,3.3556471059799193,17.0,-12.0
06/11/2016,0.72,30.0,23.955853919649122,-6.0441460803508775,-87.0,-117.0
13/11/2016,0.5,5.0,8.033485165122151,3.0334851651221513,36.0,31.0
20/11/2016,0.0,15.0,5.656158110004664,-9.343841889995335,29.0,14.0
27/11/2016,0.74,10.0,10.378522106683254,0.3785221066832545,30.0,20.0
04/12/2016,0.0,12.0,22.746267052072287,10.746267052072287,5.0,-7.0
11/12/2016,0.51,32.0,15.540861627972125,-16.459138372027873,15.0,-17.0
18/12/2016,0.48,13.999999999999998,9.596985633131862,-4.4030143668681365,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,4.122075503021478,-15.877924496978522,12.0,-8.0
01/01/2017,0.0,2.0,6.141792376071215,4.141792376071215,32.0,30.0
08/01/2017,0.0,5.0,6.912421538208425,1.9124215382084246,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,9.990037052682043,3.990037052682043,20.0,14.0
22/01/2017,0.09,13.0,13.015289241361618,0.015289241361617911,2.0,-11.0
29/01/2017,0.14,6.0,5.804049631091952,-0.19595036890804796,5.0,-1.0
05/02/2017,0.0,5.0,4.859321179167926,-0.14067882083207373,6.0,1.0
12/02/2017,0.4,9.0,2.7905693165801466,-6.209430683419853,13.0,4.0
19/02/2017,0.34,8.0,3.3400123065136373,-4.659987693486363,6.0,-2.0
26/02/2017,0.09,10.0,3.722583014175296,-6.277416985824704,5.0,-5.0
05/03/2017,0.38,5.0,4.051532096362114,-0.9484679036378862,9.0,4.0
12/03/2017,0.29,4.0,3.144685928018391,-0.855314071981609,8.0,4.0
19/03/2017,0.0,5.0,3.327360820364952,-1.672639179635048,10.0,5.0
26/03/2017,0.0,5.0,3.814600439722091,-1.1853995602779088,5.0,0.0
02/04/2017,0.48,0.0,3.5913761721603574,3.5913761721603574,4.0,4.0
09/04/2017,0.0,8.0,3.41207568513304,-4.58792431486696,5.0,-3.0
16/04/2017,0.18,5.0,2.8347824108317496,-2.1652175891682504,5.0,0.0
23/04/2017,0.1,3.0,2.734330968312919,-0.2656690316870809,0.0,-3.0
30/04/2017,0.26,4.0,2.7358764318212865,-1.2641235681787135,8.0,4.0
07/05/2017,0.44,2.0,2.650675691999495,0.6506756919994952,5.0,3.0
14/05/2017,0.0,5.0,2.59021403914094,-2.40978596085906,3.0,-2.0
21/05/2017,0.0,8.0,3.1264818912401795,-4.8735181087598205,4.0,-4.0
28/05/2017,0.27,0.0,2.6389047392129896,2.6389047392129896,2.0,2.0
04/06/2017,0.0,6.0,2.4726651387430727,-3.5273348612569273,5.0,-1.0
11/06/2017,0.25,4.0,2.6251006051018835,-1.3748993948981165,8.0,4.0
18/06/2017,0.14,1.0,2.6663993704125284,1.6663993704125284,0.0,-1.0
25/06/2017,0.26,-8.0,2.952545993064344,10.952545993064344,6.0,14.0
02/07/2017,0.68,2.0,2.9069327064171433,0.9069327064171433,4.0,2.0
09/07/2017,0.0,1.0,2.40753622908704,1.40753622908704,1.0,0.0
16/07/2017,0.0,1.0,2.682385949613154,1.682385949613154,-8.0,-9.0
23/07/2017,0.0,0.0,2.1407995777256787,2.1407995777256787,2.0,2.0
30/07/2017,0.15,1.0,1.727204734365642,0.727204734365642,1.0,0.0
06/08/2017,0.0,1.0,1.562381604027003,0.5623816040270031,1.0,0.0
13/08/2017,0.37,4.0,2.282091551939398,-1.717908448060602,0.0,-4.0
20/08/2017,1.0,2.0,2.1970062919028104,0.19700629190281038,1.0,-1.0
27/08/2017,0.0,-16.0,2.164028520795703,18.164028520795704,1.0,17.0
03/09/2017,0.05,-1.0,2.106629539261758,3.106629539261758,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.089294057889283,-11.910705942110715,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.075044282373041,3.075044282373041,-16.0,-15.0
24/09/2017,0.51,3.0,2.0876942328862844,-0.9123057671137156,-1.0,-4.0
01/10/2017,0.06,3.0,1.8002632047511637,-1.1997367952488363,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,1.5899155474938451,-0.4100844525061549,-1.0,-3.0
15/10/2017,0.0,2.0,2.725186873512715,0.7251868735127149,3.0,1.0
22/10/2017,0.0,-4.0,3.429187885112315,7.429187885112315,3.0,7.0
29/10/2017,0.0,0.0,2.123681235204637,2.123681235204637,2.0,2.0
05/11/2017,0.13,3.0,2.499351565009728,-0.5006484349902718,2.0,-1.0
12/11/2017,0.0,8.0,2.4326857914038,-5.5673142085961995,-4.0,-12.0
19/11/2017,0.0,4.0,2.2554667046539487,-1.7445332953460513,0.0,-4.0
26/11/2017,0.3,-3.0,2.0881395671643315,5.0881395671643315,3.0,6.0
03/12/2017,0.0,6.999999999999999,1.9348601155668497,-5.065139884433149,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.444340803714469,-1.5556591962855308,4.0,0.0
17/12/2017,0.0,-1.0,2.801529760980606,3.801529760980606,-3.0,-2.0
24/12/2017,0.33,-5.0,2.9266014322794973,7.926601432279497,6.999999999999999,12.0
