Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,10.0,0.340746370793432,-9.659253629206567,9.0,-1.0
06/11/2016,0.0,6.0,0.6205197291190923,-5.379480270880908,3.0,-3.0
13/11/2016,0.0,11.0,0.9446357374788821,-10.055364262521119,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,1.2981022012089194,4.29810220120892,10.0,13.0
27/11/2016,1.0,5.0,2.5141485404470565,-2.4858514595529435,6.0,1.0
04/12/2016,0.0,6.0,7.550680298197865,1.5506802981978653,11.0,5.0
11/12/2016,0.52,32.00000000000001,0.5960365047362447,-31.403963495263763,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,0.5431181706687808,-0.45688182933121946,5.0,4.0
25/12/2016,0.0,4.000000000000001,0.32126047729238866,-3.678739522707612,6.0,1.9999999999999991
01/01/2017,0.27,0.0,0.6418496472103894,0.6418496472103894,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,-0.24894998629376291,-1.2489499862937632,1.0000000000000002,0.0
15/01/2017,0.09,0.0,1.6398362403000892,1.6398362403000892,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,1.8674068139775097,-3.1325931860224903,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.24708394169032574,-1.7529160583096748,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.7967989244737476,-2.2032010755262523,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.9069924239327013,-0.09300757606729892,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.012536973360628,-2.987463026639373,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.9598204557442666,-0.04017954425573367,3.0,1.9999999999999998
05/03/2017,0.75,3.0,0.8361483850046992,-2.1638516149953007,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.970497737916559,0.970497737916559,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.8903685260900855,-3.109631473909915,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.7490415562484414,0.7490415562484414,3.0,3.0
02/04/2017,0.0,0.0,0.456511236615479,0.456511236615479,0.0,0.0
09/04/2017,0.0,3.0,0.29283324632808566,-2.707166753671914,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.1401977876059711,0.1401977876059711,0.0,0.0
23/04/2017,0.21,0.0,0.43989279327154157,0.43989279327154157,0.0,0.0
30/04/2017,0.0,0.0,0.10187508594661951,0.10187508594661951,3.0,3.0
07/05/2017,1.0,0.0,0.41533138774096967,0.41533138774096967,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.929671320354566,-0.07032867964543421,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.748137220569402,-5.251862779430598,0.0,-6.0
28/05/2017,0.0,-5.0,0.653356821255684,5.653356821255684,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.686889563992247,-0.31311043600775323,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.6178774285463243,-3.3821225714536767,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.42069417003422976,-4.5793058299657705,-5.0,-10.0
25/06/2017,0.56,-13.0,1.022231031641513,14.022231031641514,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.902726904956922,-1.0972730950430785,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.1912415014517308,1.1912415014517308,5.0,5.0
16/07/2017,0.0,3.0,0.6611665522616357,-2.3388334477383643,-13.0,-16.0
23/07/2017,0.31,0.0,0.5043572909489275,0.5043572909489275,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.0147931156288088,1.0147931156288088,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.4723176768876611,-0.5276823231123393,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.987268806214258,0.987268806214258,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9371512562089414,-0.06284874379105887,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7404282967797666,3.7404282967797666,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.7643075869478285,-19.23569241305217,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.7401821372745931,16.740182137274598,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.6427398415965587,0.6427398415965587,-3.0,-3.0
24/09/2017,1.0,0.0,0.4014319109790027,0.4014319109790027,20.0,20.0
01/10/2017,0.12,0.0,0.09006427814155817,0.09006427814155817,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.670526775021553,0.670526775021553,0.0,0.0
15/10/2017,0.0,0.0,0.826266449547112,0.826266449547112,0.0,0.0
22/10/2017,0.0,0.0,1.599249719670713,1.599249719670713,0.0,0.0
29/10/2017,0.0,0.0,0.6120783873680234,0.6120783873680234,0.0,0.0
05/11/2017,1.0,0.0,0.44652808990463616,0.44652808990463616,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0733976635593176,-0.9266023364406828,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.1558280677726864,3.1558280677726867,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0075860057175905,1.0075860057175905,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8037744202096015,-0.19622557979039867,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5991585991742462,-3.4008414008257546,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.3877227356153727,-3.612277264384628,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.9469446065676212,-2.0530553934323788,1.0000000000000002,-1.9999999999999998
