Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.16,-132.77331109999997,13.772877033882141,146.5461881338821,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,12.259347607104779,33.855024147104785,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.496276407673358,-18.099400132326643,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,7.349263469748497,-7.451484730251503,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,7.258895753757954,5.253075896757954,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,8.149191631114483,10.296655803114483,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,9.357994762518405,7.017098647518406,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.093793108580112,2.2645367065801123,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.068742542002202,-0.10200105599779796,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.34686362508297,-0.018494079917028117,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.299911801128388,-0.33473048887161205,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,8.990374550931454,-3.988222819068545,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.967338100259305,-3.054064529740696,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.96875112844944,-0.031248871550559443,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.936389056587219,-2.0636109434127796,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.787345838701725,2.787345838701725,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.651661408789158,-0.3483385912108421,9.0,-2.0
12/12/2016,0.3,11.0,10.140123174567222,-0.859876825432778,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,10.923976173360348,-0.07602382663965201,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,12.022144547472001,10.022144547472001,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.677911897699833,2.7228221256998317,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.223587143425942,-0.5947761135740564,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.976457374887467,-2.705179365112535,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.397347805125714,-5.147562424874284,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.460764132652283,-7.947419577347716,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.389407782578468,-12.347119237421529,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.112762668809891,-25.742526591190106,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,11.193537263841629,-39.245584066158365,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.630278056528569,-51.71835754347144,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,10.178551876637936,-40.03369119336206,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,11.897473919961453,-23.50405883003855,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,13.137458083231449,-25.461009166768555,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,12.690198469908237,-47.11284809009175,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,11.798108770573139,-64.09586402942686,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,11.68663060224533,-49.616350047754665,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,10.12337139493227,-31.474964035067728,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,10.184030901312829,-11.709659308687167,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,10.775347007739544,-4.872330382260456,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,10.359337661516667,-12.500959298483332,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,10.562996250150203,-19.5099202898498,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.72610906191349,-27.559427048086512,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,9.441454690363408,-35.056700989636596,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.463112730462552,-32.17801887953745,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,9.070328658277989,-19.64413523172201,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.191971817817688,-6.595824352182314,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,9.875506109223366,7.014377659223367,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,10.096218594877719,20.16175786487772,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,10.047873519027233,33.040080509027234,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,8.621983310599328,33.68160856059933,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,8.060262119762898,24.328056179762896,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,8.056850710947513,15.532813583947512,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.095804971387386,6.779936653387386,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.01332377799034,5.329192095990341,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,8.539665764119626,11.910838544119626,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,8.935430098433494,18.56425731843349,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,7.625373583979607,23.714205223979604,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.125598151512145,30.674434211512143,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.56969497345209,27.29969718345209,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.616998373732567,13.249328462732567,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,7.7450813040161135,0.7450813040161135,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,7.844037336111069,4.003759439111069,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,7.705352867774963,8.450765915774964,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,8.737631328263284,7.832496177263284,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.098998339374065,5.503941800374065,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,10.815456237769126,8.410512776769126,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.787288726508617,8.787288726508617,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.21719547248125,-0.7828045275187492,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,9.644266720905303,6.6442667209053035,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,8.837459094898701,5.837459094898701,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.035182335722446,6.035182335722446,10.0,7.0
18/12/2017,0.16,9.0,9.81960495167017,0.8196049516701702,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.800959538218976,0.8009595382189767,2.9999999999999996,-5.0
