Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/09/2017,94,14.0,14.333353964836895,0.3333539648368955,-6.0,-20.0
01/10/2017,0,9.0,9.108582729771435,0.10858272977143457,17.0,8.0
08/10/2017,12,6.0,9.323838116358072,3.323838116358072,12.0,6.0
15/10/2017,22,12.0,10.261327113743276,-1.7386728862567242,14.0,2.0
22/10/2017,0,5.0,12.188202525501847,7.188202525501847,9.0,4.0
29/10/2017,27,3.0,12.272513743880987,9.272513743880987,6.0,3.0
05/11/2017,0,6.0,11.503402452213466,5.503402452213466,12.0,6.0
12/11/2017,0,11.0,12.504774500555396,1.5047745005553956,5.0,-6.0
19/11/2017,29,69.0,12.504258915497958,-56.49574108450204,3.0,-66.0
26/11/2017,21,-12.0,12.073653274674118,24.07365327467412,6.0,18.0
03/12/2017,14,24.0,11.1320155361934,-12.8679844638066,11.0,-13.0
10/12/2017,1,8.0,46.808336741068366,38.808336741068366,69.0,61.0
17/12/2017,10,-49.0,25.50561607061386,74.50561607061385,-12.0,37.0
24/12/2017,0,3.0,7.7489155011878905,4.7489155011878905,24.0,21.0
