Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,24,-24.056827069999997,62.023418994346855,86.08024606434685,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,49.30131492554873,47.65359061754873,68.0,66.352275692
16/01/2017,13,27.35227569,45.9197448973605,18.567469207360503,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,48.27656472417772,-4.780262345822273,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,46.76409476005107,-31.99728369994893,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,40.09728040860921,-59.21333948139079,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,34.51320649136573,-54.414795158634256,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,44.961065422579644,-28.429008037420353,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,63.781139032326635,3.2130421923266326,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,65.19783662470788,1.1560069247078673,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,55.31515495673299,-14.916359173267004,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,43.83070175009847,-40.937784119901536,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,41.967308791988195,-65.6854361080118,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,45.38617164792716,-77.74960875207285,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,54.49741081713915,-39.71406389286086,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,69.93783963235617,12.051894142356183,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,84.89139926310837,63.33098298310837,123.1357804,101.57536412
01/05/2017,19,8.837235392,75.77148510993034,66.93424971793034,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,49.750776957223714,30.034374117223717,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,49.69122733086318,19.095657050863178,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,47.93246464852691,6.45772692852691,8.837235392,-32.637502328
29/05/2017,28,52.35390516,43.77069482358158,-8.583210336418418,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,39.12229361025274,-13.470675299747263,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,37.15044048755899,-5.041488462441009,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,36.68264757911653,4.891758599116528,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,37.39927350813716,16.009424488137167,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,39.461880133360324,28.473071073360323,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,41.64238788489491,41.05461878189491,31.79088898,31.203119877
17/07/2017,50,15.92856306,42.71456011247992,26.78599705247992,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,42.67578563222259,-14.3354053077774,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,42.601597827857134,-55.49222098214288,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,40.70640421687394,-98.47004248312601,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,35.828916203718336,-82.99463709628165,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,53.14156158356249,16.10642290356249,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,89.63931813646316,82.67445681846316,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,92.62615581568896,64.01343459568896,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,47.701070769411324,-2.559510350588674,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,52.805066409511866,3.9811364595118732,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,49.08674054618388,24.783972846183882,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,38.38763176306546,34.38763176306546,50.26058112,46.26058112
09/10/2017,22,9.007599554,36.122098193459806,27.114498639459804,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,39.97851498500228,23.267230325002277,24.3027677,7.59148304
23/10/2017,22,15.28111579,43.88603049601585,28.604914706015848,4.0,-11.28111579
30/10/2017,42,12.32863793,43.80777272025883,31.479134790258833,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,40.64238676798582,34.97102469498582,16.71128466,11.039922587000003
13/11/2017,33,1.0,39.33764539988339,38.33764539988339,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,39.97312798916042,15.973127989160421,12.32863793,-11.671362069999997
27/11/2017,26,19.0,41.03314517858952,22.03314517858952,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,41.3180340299955,11.318034029995506,1.0,-28.999999999999996
11/12/2017,9,1.0,39.42306449608892,38.42306449608892,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,38.961945883428456,35.961945883428456,19.0,16.0
25/12/2017,28,56.0,37.99616911022097,-18.00383088977903,29.999999999999996,-26.000000000000004
