Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/01/2017,1,6.0,3.8953849784755707,-2.1046150215244293,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,5.407948900014758,-0.592051099985242,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,1.2220269990308583,-11.777973000969142,1.0,-12.0
29/01/2017,0,2.0,2.8306998508891463,0.8306998508891463,6.0,4.0
05/02/2017,20,4.0,2.966911064199805,-1.033088935800195,6.0,2.0
12/02/2017,0,4.0,7.260155396220684,3.260155396220684,13.0,9.0
19/02/2017,66,4.999999999999999,2.0375881001466514,-2.9624118998533477,2.0,-2.999999999999999
26/02/2017,0,2.0,2.9164717155855895,0.9164717155855895,4.0,2.0
05/03/2017,0,-1.0,1.8738675481390954,2.8738675481390956,4.0,5.0
12/03/2017,0,4.0,2.684225963489711,-1.3157740365102888,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,1.709373596983105,0.709373596983105,2.0,1.0
26/03/2017,0,2.0,1.62313859514907,-0.37686140485093,-1.0,-3.0
02/04/2017,100,0.0,1.4267019266204537,1.4267019266204537,4.0,4.0
09/04/2017,0,6.999999999999999,1.2053883724182843,-5.794611627581714,1.0,-5.999999999999999
16/04/2017,0,6.0,1.124930833250135,-4.875069166749865,2.0,-4.0
23/04/2017,21,1.0,1.1048523588988184,0.10485235889881839,0.0,-1.0
30/04/2017,28,3.0,2.877362124134302,-0.12263787586569785,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,2.9172475279995798,1.9172475279995798,6.0,5.0
14/05/2017,0,2.0,1.7903110612231492,-0.2096889387768508,1.0,-1.0
21/05/2017,0,6.999999999999999,1.6758569058449566,-5.324143094155042,3.0,-3.999999999999999
28/05/2017,0,-6.0,1.074810245538503,7.074810245538503,1.0,7.0
04/06/2017,0,2.0,1.104850889954567,-0.895149110045433,2.0,0.0
11/06/2017,0,0.0,3.1279237224042418,3.1279237224042418,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,3.1128376649409533,0.11283766494095326,-6.0,-9.0
25/06/2017,0,-6.0,0.802272559255734,6.802272559255734,2.0,8.0
02/07/2017,0,4.0,1.19889899641335,-2.80110100358665,0.0,-4.0
09/07/2017,0,1.0,1.0570868035961687,0.05708680359616869,3.0,2.0
16/07/2017,0,4.0,2.8134452120122315,-1.1865547879877685,-6.0,-10.0
23/07/2017,0,0.0,0.9731619264468551,0.9731619264468551,4.0,4.0
30/07/2017,0,1.0,1.4037678246441483,0.4037678246441483,1.0,0.0
06/08/2017,31,3.0,1.7414120055812596,-1.2585879944187404,4.0,1.0
13/08/2017,84,3.0,1.3428688584868609,-1.6571311415131391,0.0,-3.0
20/08/2017,0,0.0,0.9062933807004988,0.9062933807004988,1.0,1.0
27/08/2017,39,-1.0,1.1491646361152827,2.149164636115283,3.0,4.0
03/09/2017,0,-4.999999999999999,1.4325290186171233,6.432529018617123,3.0,7.999999999999999
10/09/2017,0,6.0,1.3338566756545007,-4.6661433243455,0.0,-6.0
17/09/2017,57,1.0,1.1340334610785543,0.1340334610785543,-1.0,-2.0
24/09/2017,0,4.0,1.9640078431904315,-2.0359921568095682,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.6134695843870939,0.6134695843870939,6.0,5.0
08/10/2017,57,1.0,1.3174289474666119,0.3174289474666119,1.0,0.0
15/10/2017,100,2.0,1.9515600096029042,-0.04843999039709579,4.0,2.0
22/10/2017,0,-2.0,1.1792256359016895,3.1792256359016893,1.0,3.0
29/10/2017,65,0.0,1.0617678043028713,1.0617678043028713,1.0,1.0
05/11/2017,0,2.0,0.9539638743251562,-1.0460361256748438,2.0,0.0
12/11/2017,0,6.0,1.5624833688129485,-4.4375166311870515,-2.0,-8.0
19/11/2017,0,-1.0,0.623043943086341,1.623043943086341,0.0,1.0
26/11/2017,36,-1.0,0.7162486132332683,1.7162486132332684,2.0,3.0
03/12/2017,0,2.0,2.4033623536515236,0.4033623536515236,6.0,4.0
10/12/2017,0,2.0,1.6975884671021997,-0.3024115328978003,-1.0,-3.0
17/12/2017,0,-1.0,1.2555399128837883,2.2555399128837883,-1.0,0.0
24/12/2017,0,2.0,0.5655871330087632,-1.4344128669912368,2.0,0.0
