Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/10/2016,30,16.81174184,6.164551869635471,-10.64718997036453,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,7.296872313059941,-5.179515566940061,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,11.207905170907305,-0.3157069490926947,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,13.202141953018382,-0.7978580469816183,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,12.779804685773627,-4.220195314226377,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,12.945328357946277,-6.0546716420537265,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,13.362540205538348,3.3625402055383464,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,14.625555490276962,-4.374444509723041,17.000000000000004,-2.0
19/12/2016,27,16.0,15.857767859659418,-0.14223214034058174,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,12.607269049775898,9.607269049775898,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,16.08937937487915,21.315971429879152,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,13.851361775691881,11.593559127691881,16.0,13.742197352
16/01/2017,19,9.742197352,9.249581604573056,-0.49261574742694414,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,6.749095817540511,-10.477496232459494,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,7.500516608883441,-17.21047015111656,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,7.367748752868734,-24.09583888713127,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,10.609961383651346,-23.215464216348657,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,17.285932195599674,-18.169537544400324,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,21.733778425841777,-14.43434194415822,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,23.536541893900484,-7.8398679960995175,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,24.626339497286082,-1.0409663927139192,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,25.012504841895105,0.6798107318951025,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,22.88038402364731,-4.492190506352692,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,20.194820357704238,-8.635705172295758,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,19.030721808458715,-1.7661781315412846,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,19.973412644179167,8.792067714179167,27.37257453,16.1912296
24/04/2017,11,1.565789915,20.835820357906222,19.270030442906222,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,17.719884392860383,19.527661899860384,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,13.627494667092561,12.566852004092562,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,9.322889720864072,5.393826886864073,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,7.028895265038964,0.2314122610389635,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,6.028113820049409,-3.637789353950591,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,5.001222301329318,-3.5774699816706805,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,5.969832120486796,2.4339817914867963,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,8.330953866559938,9.837945490559937,9.665903174,11.172894798
26/06/2017,16,-6.549833578,8.918378028163612,15.468211606163614,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,7.614718887942508,19.207394417942506,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,5.876128580187801,22.5116460601878,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,4.677896684756409,20.25163048475641,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,4.8289966095878745,13.236321078587874,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,4.8826106662448865,6.123525806244887,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,4.864363433118872,-1.0611307558811287,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,4.853197880276665,-1.2213079307233343,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,4.852575471892096,5.646455745892096,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,4.574210671520289,8.78033039752029,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,4.490142701779436,8.652355247779436,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,4.524912315645889,8.643217682645888,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,4.588107765612993,8.066154175612994,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,4.753489484996181,6.99492516199618,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,4.810134947671965,4.810134947671965,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,4.8333165101571565,-3.4370688278428423,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,4.805890223284084,-10.557840186715916,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,4.73718255331194,-4.628701695688062,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,5.7550373910531025,4.5688645110531025,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.749406615803316,4.935579495803316,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,8.974268789174706,-8.025731210825297,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,7.573098162080459,-3.4269018379195426,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,9.296617535368055,0.29661753536805335,4.81382712,-4.186172880000002
04/12/2017,18,4.0,12.570999692089408,8.570999692089408,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,9.411406104646325,13.411406104646325,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,10.6462643396312,9.6462643396312,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,9.237862519847676,-5.762137480152324,4.0,-11.0
