Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/08/2017,99,1.0000000000000002,0.01135916237267782,-0.9886408376273224,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.01135916237267782,3.0113591623726776,2.0000000000000004,5.0
03/09/2017,0,20.0,0.01135916237267782,-19.988640837627322,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.01135916237267782,16.01135916237268,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.01135916237267782,0.01135916237267782,-3.0,-3.0
24/09/2017,100,0.0,1.3471180434904249,1.3471180434904249,20.0,20.0
01/10/2017,12,0.0,5.090385841369331,5.090385841369331,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.01135916237267782,0.01135916237267782,0.0,0.0
15/10/2017,0,0.0,0.01135916237267782,0.01135916237267782,0.0,0.0
22/10/2017,0,0.0,0.01135916237267782,0.01135916237267782,0.0,0.0
29/10/2017,0,0.0,0.01135916237267782,0.01135916237267782,0.0,0.0
05/11/2017,100,0.0,0.01135916237267782,0.01135916237267782,0.0,0.0
12/11/2017,10,2.0000000000000004,0.01135916237267782,-1.9886408376273226,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.01135916237267782,2.011359162372678,0.0,2.0000000000000004
26/11/2017,28,0.0,0.01135916237267782,0.01135916237267782,0.0,0.0
03/12/2017,0,1.0000000000000002,0.01135916237267782,-0.9886408376273224,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.01135916237267782,-3.9886408376273232,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.01135916237267782,-3.9886408376273232,0.0,-4.000000000000001
24/12/2017,65,3.0,0.01135916237267782,-2.9886408376273224,1.0000000000000002,-1.9999999999999998
