Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,30,11.0,9.81486076459527,-1.1851392354047299,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,9.074485919389724,-1.9255140806102755,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.853783554474115,7.853783554474115,11.0,9.0
02/01/2017,19,6.955089772000001,9.516818816384077,2.5617290443840766,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.18778219218731,0.36941893518731206,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,6.854253574178219,-5.827383165821783,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,6.341275955171287,-9.20363427482871,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,6.967934681777954,-11.440249028222045,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,10.676924401654006,-12.059602618345991,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,12.793275571969748,-23.06201368803025,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,15.278420805798769,-35.160700524201225,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,18.238714864133595,-43.10992073586641,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,26.031887905983925,-24.180355164016074,35.85528926,-14.35695381
13/03/2017,12,35.40153275,37.300067046470645,1.8985342964706433,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,47.492572969868185,8.894105719868179,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,44.013618889350894,-15.789427670649097,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,31.605821498823165,-44.28815130117684,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,26.63828155819893,-34.66469909180107,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,39.18681529764176,-2.411520132358241,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,56.56335480422497,34.669664594224976,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,53.989258029651644,38.341580639651646,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,37.264514753677844,14.404217793677844,41.59833543,18.73803847
15/05/2017,14,30.07291654,18.41751485661149,-11.655401683388511,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,10.450630612001419,-26.834905497998584,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,13.882193174667359,-30.615962505332647,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,22.044215353512765,-19.596916256487237,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,29.222568500432967,0.5081046104329694,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,34.521056007878784,18.733259837878784,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,34.6271684455514,31.7660399955514,41.64113161,38.78000316
03/07/2017,13,-10.06553927,26.559476126329898,36.6250153963299,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,14.92866328465104,37.92087027465104,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,5.655071780044437,30.714697030044437,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,2.797377651389539,19.06517171138954,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,2.5164076957717536,9.992370568771753,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,2.5164076957717536,1.2005393777717537,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,2.5164076957717536,-0.1677239862282458,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,2.5164076957717536,5.887580475771753,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,3.204928890954256,12.833756110954255,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,4.603178899013698,20.692010539013697,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,4.297679607985019,26.846515667985017,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,2.790545392590463,21.52054760259046,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,2.5164076957717536,7.148737784771754,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,2.5164076957717536,-4.483592304228246,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,2.5164076957717536,-1.3238702012282464,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,2.5164076957717536,3.2618207437717537,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,4.451508497051597,3.5463733460515967,7.0,6.094864849
30/10/2017,13,3.5950565389999998,6.33197601100564,2.7369194720056402,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,5.133885458575487,2.7289419975754874,-0.745413048,-3.150356509
13/11/2017,13,0.0,3.984114412164986,3.984114412164986,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,4.4869191723197694,-5.5130808276802306,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,4.886716459029317,1.886716459029317,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,4.5712602758735414,1.571260275873542,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,6.275482813523114,3.2754828135231144,10.0,7.0
18/12/2017,16,9.0,6.037480795022249,-2.9625192049777507,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,6.1701189818209405,-1.8298810181790586,2.9999999999999996,-5.0
