Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/03/2017,0.14,0.0,7.3800329758787155,7.3800329758787155,0.0,0.0
25/03/2017,0.12,0.0,3.163000744557381,3.163000744557381,0.0,0.0
01/04/2017,0.34,0.0,13.234176188993453,13.234176188993453,0.0,0.0
08/04/2017,0.22,0.0,4.266935843706131,4.266935843706131,0.0,0.0
15/04/2017,0.05,0.0,15.207317236790656,15.207317236790656,0.0,0.0
22/04/2017,0.2,0.0,0.8457653790974617,0.8457653790974617,0.0,0.0
29/04/2017,0.15,0.0,1.5802332526111602,1.5802332526111602,0.0,0.0
06/05/2017,0.3,0.0,7.778322024607658,7.778322024607658,0.0,0.0
13/05/2017,0.3,0.0,-0.006019009137153626,-0.006019009137153626,0.0,0.0
20/05/2017,0.2,0.0,2.5765509095573425,2.5765509095573425,0.0,0.0
27/05/2017,0.12,0.0,6.02743117275238,6.02743117275238,0.0,0.0
03/06/2017,0.16,0.0,3.324156090593338,3.324156090593338,0.0,0.0
10/06/2017,0.07,0.0,-1.6446759379541873,-1.6446759379541873,0.0,0.0
17/06/2017,0.15,0.0,2.888556051003933,2.888556051003933,0.0,0.0
24/06/2017,0.03,1.0,2.1798287866544723,1.1798287866544723,0.0,-1.0
01/07/2017,0.11,1.0,4.810783452436924,3.810783452436924,0.0,-1.0
08/07/2017,0.22,0.0,4.15086508841753,4.15086508841753,0.0,0.0
15/07/2017,0.1,0.0,0.9667253396534919,0.9667253396534919,0.0,0.0
22/07/2017,0.2,0.0,-1.0684176051807404,-1.0684176051807404,0.0,0.0
29/07/2017,0.09,2.0,0.7944695370960235,-1.2055304629039765,1.0,-1.0
05/08/2017,0.27,3.0,-1.7871532840263844,-4.787153284026385,1.0,-2.0
12/08/2017,0.09,2.0,2.9154020523405073,0.9154020523405073,0.0,-2.0
19/08/2017,0.33,8.0,-3.4110674547851088,-11.411067454785108,0.0,-8.0
26/08/2017,0.29,2.0,-1.4159974555110932,-3.4159974555110932,0.0,-2.0
02/09/2017,0.16,7.000000000000001,2.408955452604294,-4.5910445473957076,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,-0.19832368103981018,-7.1983236810398115,3.0,-4.000000000000001
16/09/2017,0.1,10.0,1.289698199017048,-8.710301800982952,2.0,-8.0
23/09/2017,0.13,1.0,1.0179746468567847,0.017974646856784737,8.0,7.0
30/09/2017,0.05,7.000000000000001,8.967705693268776,1.9677056932687753,2.0,-5.000000000000001
07/10/2017,0.21,1.0,3.8376012188243864,2.8376012188243864,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,9.355970688757896,5.355970688757896,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,11.312768105154037,6.312768105154037,10.0,5.0
28/10/2017,0.07,13.0,0.029253604991436005,-12.970746395008565,1.0,-12.0
04/11/2017,0.1,5.0,2.5880099128842353,-2.4119900871157647,7.000000000000001,2.000000000000001
11/11/2017,0.07,1.0,1.1571434450674056,0.15714344506740563,1.0,0.0
18/11/2017,0.06,6.0,0.11913594904184341,-5.880864050958157,4.0,-2.0
25/11/2017,0.08,2.0,-1.6639337157309055,-3.6639337157309058,5.0,3.0
02/12/2017,0.06,2.0,2.6494274549150467,0.6494274549150467,13.0,11.0
09/12/2017,0.01,6.0,-3.18406765797019,-9.18406765797019,5.0,-1.0
16/12/2017,0.04,0.0,-2.4819719837892054,-2.4819719837892054,1.0,1.0
23/12/2017,0.36,0.0,1.0179143804788588,1.0179143804788588,6.0,6.0
