Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.2,-247.25371669999998,1923.1436042842101,2170.39732098421,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,2558.3281175533675,2644.8004649333675,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,189.01093975058077,114.70191778058077,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,25.41471567024529,-104.47596902975472,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,39.692138600801826,-40.58050212919818,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,48.831917013435366,18.177320223435363,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,54.942962054343226,18.597558844343226,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,57.734868190203905,-39.610191799796105,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,48.40345007817268,-59.25148992182733,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,46.3947347827661,-20.880308467233895,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,57.27595235921383,-2.4490043907861647,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,62.68651335400224,-16.313486645997763,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,55.297835438649656,-9.702164561350344,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,50.82912241698623,-11.17087758301377,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,54.19249219216466,-9.807507807835343,79.0,15.0
12/12/2016,0.37,60.00000000000001,54.47174907482505,-5.528250925174959,65.0,4.999999999999993
19/12/2016,0.33,41.0,52.58925394413233,11.58925394413233,62.0,21.0
26/12/2016,0.51,22.0,53.52084764996767,31.52084764996767,64.0,42.0
02/01/2017,0.17,13.35814044,53.30672878299117,39.94858834299117,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,50.41202087710142,45.79264073110142,41.0,36.380619854
16/01/2017,0.2,-4.119380146,47.31526205145359,51.434642197453584,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,45.319656074433325,58.177796514433325,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,44.86478116218567,66.46168189218568,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,44.56576314052105,64.90064827052105,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,43.39257630637049,2.4607904463705026,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,43.998669273998736,-68.20056342600128,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,43.750962449879644,-122.33793505012036,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,46.643383325309756,-69.06848637469022,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,57.1565932858789,9.199533395878895,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,71.92162705487013,6.878686944870125,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,67.06571329896093,-99.90379710103906,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,48.685965605540275,-195.57808819445975,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,47.41220922281146,-126.35422647718855,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,68.00918561180234,-10.627605138197666,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,172.3452341905117,188.83808843051168,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,158.00460650749207,205.5694290074921,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,50.68097864873767,65.26009265873768,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,45.01995543147683,26.61336096147683,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,45.027469248324635,-6.364833701675366,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,44.750190472619536,-39.62782096738046,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,44.507022830959556,-46.27611996904044,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,49.84000416505813,-20.767692884941866,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,56.73859487130404,6.306343581304034,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,59.19681379609227,28.94000825609227,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,56.11103172012329,46.02967194012329,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,51.73556377040267,61.82964974040267,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,48.32762430576563,65.14261679576563,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,45.37226275764227,55.45362253764227,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,44.01850016992331,47.36622724292331,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,43.653666493920085,40.26776085592009,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,43.18827821725011,46.574183855250105,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,43.6730838309598,67.3362447309598,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,44.86086480937242,21.197703909372418,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,44.28301841184378,-94.31004138815624,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,43.31432398966312,-210.20863461033684,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,46.10900047178865,-199.10594892821132,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,62.386493822267056,-51.282538377732934,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,161.80711602674484,161.80711602674484,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,216.0081036152792,222.4158258442792,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,100.01516043651581,96.64086674351582,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,44.51109364552498,41.47766510852498,0.0,-3.033428537
30/10/2017,0.1,1.005416534,45.318868817760944,44.313452283760945,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,46.28272509925246,46.28814163325246,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,44.749193945186136,44.749193945186136,3.033428537,3.033428537
20/11/2017,0.33,0.0,44.50584194595098,44.50584194595098,1.005416534,1.005416534
27/11/2017,0.22,0.0,45.081027615232465,45.081027615232465,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,44.26835949329853,44.26835949329853,0.0,0.0
11/12/2017,0.2,0.0,44.17744629554987,44.17744629554987,0.0,0.0
18/12/2017,0.19,0.0,44.76310048551917,44.76310048551917,0.0,0.0
25/12/2017,0.23,0.0,44.267911055953505,44.267911055953505,0.0,0.0
