Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/02/2017,1.0,5.857293771,0.6738064495396614,-5.183487321460339,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,2.044350371003151,-13.656017288996848,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,10.059046578969955,-16.722414761030045,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,20.916595000133515,-14.769552789866484,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,27.315912902927398,-4.216477967072599,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,25.038101833648682,-0.16412489635131777,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,19.733945019893646,0.9361717498936457,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,14.037470690460205,1.7184402004602077,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,9.12093968173027,3.0051923177302706,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.9255696037602426,2.360347458760242,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.8542405758082867,3.564083998808287,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.17097722566634416,6.813931765333656,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.1725279222562909,1.9650048617437088,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,-0.17008818537086248,-12.002373385370863,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,8.995674894618988,-16.80642828538101,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,20.055750320777893,-19.716170839222105,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,32.8168404801178,-20.924898659882203,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,44.576757263259886,-35.2059233267401,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,68.31451266586303,-49.580232834136964,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,103.49777744247436,-52.50903295752565,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,139.32476844406128,-54.79410685593871,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,175.97150406188965,-56.25943613811029,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,211.7515440673828,-58.591461132617184,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,248.97317421890259,-5.66031518109736,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,234.27941025695802,49.177017156958044,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,167.38443161361695,51.81313491361696,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,101.28970909561157,55.249508705611575,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,38.10340462486267,31.14360501086267,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,4.9998325456809996,6.6697381246809995,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.1694668352267146,-1.8393724142267145,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.9531475078976155,-16.026085582102386,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,13.084074617586136,-19.204485972413867,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,26.43193361463547,-4.472730135364529,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,24.49315371059418,11.66561114059418,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,9.491864910593033,9.491864910593033,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.16014614698559046,-18.830075296985587,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,14.865262083864213,-21.97214030613579,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,29.361923364028932,8.869254904028931,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.280490936079024,16.884590922079024,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.16682681352943182,-1.7709267995294316,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.7661396790111065,-21.233860320988892,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,16.215197912979125,16.215197912979125,22.0,22.0
27/11/2017,0.66,0.0,-0.16131103833764793,-0.16131103833764793,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-0.1626360329452157,24.83736396705478,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.17784437823951244,-19.177844378239513,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,13.849354722776413,12.849354722776413,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.72574581453681,1.7257458145368099,0.9999999999999999,1.9999999999999998
