Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/06/2016,0.32,166.8611435,111.0056710278052,-55.85547247219479,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,121.37816232025027,-56.27360337974973,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,130.57702934542297,-57.86535865457702,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,138.75006236785413,-28.14670403214589,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,131.38972489129065,18.37482399129064,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,102.66638196052969,43.53334653052969,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,67.38932415299654,62.13815421299654,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,25.012820894601195,20.263990834601195,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,7.608594298944622,-50.01742149105537,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,13.909301004711091,-62.464683205288914,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,33.01023693798736,-27.982498402012638,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,37.966435454054775,-7.645051015945221,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,38.065694739492386,-3.2436808205076133,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,24.420704079151303,-23.6656985508487,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,17.26462543367572,-37.59880425632427,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,19.149644116180017,-63.98692619381998,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,38.2151747281009,-94.69064977189913,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,68.74306980585396,-71.35110569414599,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,82.9370630229038,-21.764560277096194,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,72.66131815153717,-15.637058578462828,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,57.62011237281799,-33.37988762718201,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,55.13928646260202,-43.86071353739798,91.0,-8.0
28/11/2016,0.43,124.0,62.4861838875702,-61.5138161124298,99.0,-25.0
05/12/2016,0.15,93.99999999999999,75.9662721115297,-18.03372788847028,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,67.47161988913417,-14.528380110865811,93.99999999999999,12.0
19/12/2016,0.32,68.0,64.73670886604428,-3.2632911339557182,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,51.40399019047171,22.40399019047171,68.0,39.0
02/01/2017,0.24,-24.056827069999997,35.04470359808922,59.10153066808922,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,10.87079526731953,9.223070959319529,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,2.7888644387870283,-24.56341125121297,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,4.844937959651463,-48.21188911034853,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,18.096701360169725,-60.66467709983028,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,37.176058442317995,-62.134561447682,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,56.08931381842464,-32.83868783157534,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,57.111535149931015,-16.27853831006898,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,47.893959975361824,-12.674136864638179,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,36.39539219940141,-27.6464375005986,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,34.34794278786063,-35.88357134213936,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,40.997590091432926,-43.77089577856708,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,51.73822630174995,-55.914518598250055,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,68.45735324116498,-54.67842715883502,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,84.61173277948797,-9.599741930512039,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,78.09798593638122,20.21204044638123,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,60.416543985942305,38.8561277059423,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,35.29994339385792,26.462708001857923,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,15.780042776333987,-3.93636006366601,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,7.814196449241787,-22.781373830758213,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,10.274408411659673,-31.20032930834033,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,17.00483550135128,-35.349069658648716,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,26.76825900480077,-25.824709905199235,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,28.824961885005386,-13.366967064994611,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,27.80666647534132,-3.9842225046586783,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,22.42938597530231,1.0395369553023137,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,17.42182007592194,6.43301101592194,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,9.652083491131366,9.064314388131367,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,3.8748208363349734,-12.053742223665026,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,7.823010909755528,-49.18818003024447,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,18.798981783285512,-79.2948370267145,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,41.92924769997477,-97.24719900002518,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,75.32254897343516,-43.501004326564825,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,83.30214402972817,46.267005349728166,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,56.26889101682365,49.304029698823655,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,21.045650578191132,-7.567070641808865,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,18.797763078368828,-31.46281804163117,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,20.47729507886544,-28.346634871134555,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,24.887024481090307,0.584256781090307,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,22.523432038957477,18.523432038957477,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,12.457816589435936,3.4502170354359354,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,6.977048492388613,-9.734236167611387,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,3.8532154046353884,-11.42790038536461,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,3.2110216497512534,-9.117616280248747,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,5.970039822208584,0.2986777492085855,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,5.186116458928361,4.186116458928361,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,2.7098381129547393,-21.290161887045258,1.0,-22.999999999999996
27/11/2017,0.26,19.0,2.774558946645856,-16.225441053354146,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,3.5683931475646795,-26.431606852435316,19.0,-10.999999999999996
11/12/2017,0.09,1.0,9.38152871312633,8.38152871312633,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,3.0857111176564915,0.08571111765649198,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,2.771437587266136,-53.228562412733865,2.9999999999999996,-53.0
