Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/07/2016,0.07,0.9999999999999999,0.8552198480609804,-0.1447801519390195,0.9999999999999999,0.0
23/07/2016,0.14,5.0,0.77538069120422,-4.22461930879578,0.0,-5.0
30/07/2016,0.24,10.999999999999998,0.7700429764147848,-10.229957023585213,1.9999999999999998,-8.999999999999998
06/08/2016,0.3,7.0,0.8601927150990814,-6.139807284900918,0.9999999999999999,-6.0
13/08/2016,0.34,7.999999999999999,1.1201561911534519,-6.879843808846547,5.0,-2.999999999999999
20/08/2016,0.44,7.999999999999999,3.296835219334811,-4.703164780665189,10.999999999999998,2.999999999999999
27/08/2016,0.5,12.0,3.6412861844748257,-8.358713815525174,7.0,-5.0
03/09/2016,0.5,19.0,3.91998392849043,-15.08001607150957,7.999999999999999,-11.0
10/09/2016,0.66,30.0,4.345135778687895,-25.654864221312106,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,5.358848771214485,4.358848771214485,12.0,11.0
24/09/2016,0.73,168.0,8.902658886656166,-159.09734111334384,19.0,-149.0
01/10/2016,0.7,101.0,15.577924595192075,-85.42207540480793,30.0,-71.0
08/10/2016,0.83,73.0,8.863011576838792,-64.13698842316121,0.9999999999999999,-72.0
15/10/2016,0.67,0.0,97.4217284371853,97.4217284371853,168.0,168.0
22/10/2016,1.0,188.0,87.7316021642685,-100.2683978357315,101.0,-87.0
29/10/2016,0.89,7.999999999999999,56.345282946288584,48.345282946288584,73.0,65.0
05/11/2016,0.99,31.999999999999996,26.53590102279186,-5.464098977208135,0.0,-31.999999999999996
12/11/2016,1.0,75.0,106.53000832891465,31.530008328914647,188.0,113.0
19/11/2016,1.0,0.0,47.678367895066735,47.678367895066735,7.999999999999999,7.999999999999999
26/11/2016,0.64,1.9999999999999998,21.571564078241586,19.571564078241586,31.999999999999996,29.999999999999996
03/12/2016,0.5,15.0,41.25243492099643,26.25243492099643,75.0,60.0
10/12/2016,1.0,26.0,17.852095786333084,-8.147904213666916,0.0,-26.0
17/12/2016,1.0,7.999999999999999,6.746098360367119,-1.25390163963288,1.9999999999999998,-5.999999999999999
24/12/2016,0.71,15.999999999999998,7.595255798190832,-8.404744201809166,15.0,-0.9999999999999982
31/12/2016,0.21,0.9999999999999999,11.357747061938047,10.357747061938047,26.0,25.0
07/01/2017,0.4,0.0,8.14329430860281,8.14329430860281,7.999999999999999,7.999999999999999
14/01/2017,0.44,0.0,7.861437467440963,7.861437467440963,15.999999999999998,15.999999999999998
21/01/2017,0.19,1.9999999999999998,5.309228852026164,3.3092288520261643,0.9999999999999999,-0.9999999999999999
28/01/2017,0.39,0.9999999999999999,2.5179732399508357,1.5179732399508357,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.958993047039956,0.958993047039956,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,0.845883651919663,0.845883651919663,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,0.9095550533374771,-1.0904449466625228,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,1.0729512984510512,1.0729512984510512,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,1.0166689624451102,0.01666896244511029,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,0.8727830875543877,0.8727830875543877,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,1.2008097319416702,-0.7991902680583296,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,1.1649019943866878,1.1649019943866878,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,0.9101438879203051,-1.0898561120796946,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,1.278792305937037,1.278792305937037,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,1.2720642633996904,1.2720642633996904,0.0,0.0
22/04/2017,0.36,0.0,1.0356196390297263,1.0356196390297263,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,1.1962362442836165,1.1962362442836165,0.0,0.0
06/05/2017,0.24,0.0,0.9718076891954989,0.9718076891954989,0.0,0.0
13/05/2017,0.47,0.0,0.8176956865284591,0.8176956865284591,0.0,0.0
20/05/2017,0.0,0.0,0.7857262734156102,0.7857262734156102,0.0,0.0
27/05/2017,0.12,0.0,0.7116719456268474,0.7116719456268474,0.0,0.0
03/06/2017,0.23,0.0,0.8277417342048138,0.8277417342048138,0.0,0.0
10/06/2017,0.14,0.0,0.8131129800193012,0.8131129800193012,0.0,0.0
17/06/2017,0.33,0.0,0.7421959522627294,0.7421959522627294,0.0,0.0
24/06/2017,0.08,0.0,0.7897117858752608,0.7897117858752608,0.0,0.0
01/07/2017,0.21,0.0,0.7180331872664392,0.7180331872664392,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.7358266636598855,-0.2641733363401144,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.7767025807015597,0.7767025807015597,0.0,0.0
22/07/2017,0.0,0.0,0.7111543618254363,0.7111543618254363,0.0,0.0
29/07/2017,0.15,0.0,0.7595755178667605,0.7595755178667605,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,0.7918360279221087,-2.2081639720778914,0.0,-3.0
12/08/2017,0.14,0.0,0.8516007458698005,0.8516007458698005,0.0,0.0
19/08/2017,0.07,0.0,0.7180017806719988,0.7180017806719988,0.0,0.0
26/08/2017,0.0,0.0,0.8270597736006603,0.8270597736006603,3.0,3.0
02/09/2017,0.24,0.0,0.9082972270427272,0.9082972270427272,0.0,0.0
09/09/2017,0.05,0.0,0.8713398686014115,0.8713398686014115,0.0,0.0
16/09/2017,0.05,0.0,0.8527727899737656,0.8527727899737656,0.0,0.0
23/09/2017,0.07,0.0,0.733853204516694,0.733853204516694,0.0,0.0
30/09/2017,0.03,0.0,0.7150304980855435,0.7150304980855435,0.0,0.0
07/10/2017,0.08,0.0,0.6964507630690933,0.6964507630690933,0.0,0.0
14/10/2017,0.02,0.0,0.732302015629597,0.732302015629597,0.0,0.0
21/10/2017,0.02,0.0,0.6954315331410617,0.6954315331410617,0.0,0.0
28/10/2017,0.0,0.0,0.6936963578611612,0.6936963578611612,0.0,0.0
04/11/2017,0.07,0.0,0.6971731147412211,0.6971731147412211,0.0,0.0
11/11/2017,0.05,0.0,0.7085154266338796,0.7085154266338796,0.0,0.0
18/11/2017,0.04,0.0,0.7139268922321499,0.7139268922321499,0.0,0.0
25/11/2017,0.02,0.0,0.6984715664815158,0.6984715664815158,0.0,0.0
02/12/2017,0.04,0.0,0.688423878162168,0.688423878162168,0.0,0.0
09/12/2017,0.0,0.0,0.6998764256387949,0.6998764256387949,0.0,0.0
16/12/2017,0.0,0.0,0.703874125732109,0.703874125732109,0.0,0.0
23/12/2017,0.0,0.0,0.7015817568413913,0.7015817568413913,0.0,0.0
